  0.33866944,  -0.09415657,  -0.08187526,   0.09418468,   0.06596286,  -0.01577840,   0.01390416,   0.07173020,   0.03834724,  -0.01235600,   0.00539222,   0.03338957,   0.03175564,   0.01306414,  -0.00464771,   0.00333398,   0.01859692,   0.00364130,  -0.00874801,  -0.00697256,  -0.00581226,  -0.00576023,  -0.00422031,  -0.00374544,  -0.00679895,  -0.01057685,  -0.00638132,  -0.00414029,  -0.00582942,  -0.00927523,  -0.01045685,  -0.00708985,  -0.00199322,  -0.00518450,  -0.00686692,  -0.00169724,   0.00304725,   0.00023636,   0.00125615,   0.00506638,   0.00019416,  -0.00019017,   0.00018614,  -0.00018207,   0.00017796,  -0.00017380,   0.00016961,  -0.00016539,   0.00016115,  -0.00015687
  0.19324649,   0.08183544,   0.05448997,   0.03792956,   0.04310672,   0.03639091,   0.04886865,   0.05976572,   0.04802711,   0.03078821,   0.01798186,   0.00752005,   0.00316621,   0.00949872,   0.01853243,   0.01716177,   0.00596726,  -0.00830034,  -0.01820383,  -0.02251665,  -0.02009715,  -0.01098497,  -0.00476093,  -0.00632420,  -0.00911951,  -0.01182572,  -0.01320385,  -0.01221423,  -0.00702826,  -0.00145675,   0.00197353,   0.00241736,   0.00331852,   0.00229370,   0.00322334,   0.00460809,   0.00723409,   0.00759766,   0.00817373,   0.00635011,   0.00017270,  -0.00016889,   0.00016505,  -0.00016119,   0.00015730,  -0.00015340,   0.00014948,  -0.00014554,   0.00014160,  -0.00013764
  0.18974272,   0.05764746,   0.03395624,   0.02884153,   0.05003515,   0.07296474,   0.07604480,   0.06296984,   0.03274435,   0.00530523,  -0.00019873,   0.00949118,   0.02160174,   0.01525018,  -0.00335487,  -0.02024011,  -0.02817805,  -0.02344425,  -0.00995942,  -0.00532119,  -0.01026487,  -0.01959022,  -0.02370486,  -0.01664403,  -0.00519903,   0.00208669,   0.00316898,   0.00011291,   0.00006690,   0.00228806,   0.00839690,   0.01254646,   0.01371755,   0.01227822,   0.00922469,   0.00773350,   0.00901113,   0.00749812,   0.00653139,   0.00375500,   0.00013062,  -0.00012755,   0.00012454,  -0.00012159,   0.00011869,  -0.00011585,   0.00011305,  -0.00011030,   0.00010760,  -0.00010494
  0.19114435,   0.04384986,   0.03512658,   0.02702587,   0.04440930,   0.08153717,   0.08170995,   0.06781076,   0.03791186,   0.01226270,   0.00874261,   0.01494164,   0.03274213,   0.03038050,   0.01231959,  -0.00606633,  -0.01694905,  -0.01471885,  -0.00828560,  -0.00520387,  -0.00657481,  -0.01231914,  -0.01683692,  -0.02028486,  -0.01698139,  -0.01111337,  -0.00561990,  -0.00462630,  -0.00570215,  -0.00710419,  -0.00431795,  -0.00044662,   0.00322755,   0.00531865,   0.00743741,   0.00620409,   0.00614033,   0.00621489,   0.00849096,   0.00858159,   0.00022288,  -0.00016477,   0.00024024,  -0.00013806,   0.00024256,  -0.00012653,   0.00022666,  -0.00013102,   0.00019477,  -0.00014727
  0.24691471,  -0.13934983,  -0.12192631,   0.07935241,  -0.00490694,  -0.06609611,   0.04648791,   0.02066491,  -0.04329317,   0.01041178,   0.01075327,  -0.02875159,   0.01662209,   0.01653545,  -0.02944194,   0.00370139,   0.02325035,  -0.02144785,  -0.00581113,   0.02389072,  -0.00716107,  -0.01052010,   0.01676046,  -0.00123792,  -0.01018799,   0.00892849,   0.00062407,  -0.00816400,   0.00698957,   0.00138343,  -0.00607699,   0.00562714,   0.00158662,  -0.00760675,   0.00441303,   0.00383307,  -0.00651300,   0.00050162,   0.00385105,  -0.00408809,  -0.00035066,   0.00031330,  -0.00019675,   0.00004151,   0.00010183,  -0.00019261,   0.00021479,  -0.00018014,   0.00011959,  -0.00006743
  0.35814164,  -0.03593178,  -0.18906457,  -0.11944914,  -0.03692310,   0.00770331,   0.01308725,  -0.01286691,  -0.01389800,  -0.00015393,   0.01194787,   0.01420729,   0.01074441,   0.00177783,   0.00167742,   0.00969963,   0.00867703,  -0.00508214,  -0.01381082,  -0.00668272,  -0.00186161,  -0.00463091,  -0.00343097,   0.00497030,   0.01073550,   0.00552315,  -0.00413674,  -0.00600945,   0.00038454,   0.00444598,   0.00450716,   0.00318486,   0.00264751,  -0.00172400,  -0.00450888,  -0.00365894,  -0.00081798,  -0.00061976,  -0.00022077,  -0.00124475,   0.00008553,  -0.00008200,   0.00007876,  -0.00007578,   0.00007308,  -0.00007065,   0.00006848,  -0.00006658,   0.00006492,  -0.00006351
  0.30837905,   0.00933290,   0.05903864,   0.10148142,   0.04329862,   0.03635131,   0.04078637,   0.03190526,   0.02530655,   0.01743437,   0.01087354,   0.00461636,  -0.00075713,  -0.00590858,  -0.00770078,  -0.00992942,  -0.01033839,  -0.00913813,  -0.00813923,  -0.00613615,  -0.00371051,  -0.00305032,  -0.00181494,   0.00105665,  -0.00080292,  -0.00039954,   0.00146501,   0.00161020,   0.00184750,   0.00140113,   0.00161076,   0.00086643,   0.00053408,  -0.00073531,  -0.00027980,  -0.00165779,  -0.00151987,  -0.00133748,   0.00002303,  -0.00025659,   0.00009627,  -0.00009289,   0.00008966,  -0.00008658,   0.00008364,  -0.00008085,   0.00007819,  -0.00007568,   0.00007331,  -0.00007108
  0.27810294,   0.08307247,   0.07866930,   0.04309936,   0.02779882,  -0.00034231,   0.00489048,   0.00449862,   0.01784616,   0.01947504,   0.02059501,   0.01437377,   0.00775676,   0.00144226,  -0.00319617,  -0.00175426,  -0.00032693,   0.00645501,   0.00433235,   0.00905257,   0.00528111,   0.00711174,   0.00177317,   0.00265622,  -0.00018340,   0.00156931,  -0.00110574,  -0.00010180,  -0.00267268,  -0.00426061,  -0.00593548,  -0.00715723,  -0.00748132,  -0.00938956,  -0.00651409,  -0.00840049,  -0.00618060,  -0.00793757,  -0.00512706,  -0.00705044,   0.00005984,  -0.00005111,   0.00004287,  -0.00003516,   0.00002801,  -0.00002146,   0.00001553,  -0.00001023,   0.00000560,  -0.00000163
  0.16912531,   0.07747374,   0.06736263,   0.05941405,   0.06294391,   0.05398938,   0.04671613,   0.03408511,   0.02917939,   0.02466185,   0.02313748,   0.01834058,   0.01246923,   0.00610159,   0.00207077,   0.00034735,  -0.00218370,  -0.00424724,  -0.00735764,  -0.00921188,  -0.00997608,  -0.00890948,  -0.00892235,  -0.00930938,  -0.00953526,  -0.00895345,  -0.00755476,  -0.00595381,  -0.00443742,  -0.00341301,  -0.00208528,  -0.00164074,   0.00011321,   0.00122381,   0.00293211,   0.00266054,   0.00427443,   0.00382685,   0.00497505,   0.00443265,   0.00016440,  -0.00016037,   0.00015634,  -0.00015229,   0.00014824,  -0.00014418,   0.00014013,  -0.00013607,   0.00013203,  -0.00012800
  0.14656378,   0.04981471,   0.06112966,   0.05101759,   0.04794799,   0.03466477,   0.03427752,   0.03288123,   0.03699672,   0.03419687,   0.03188297,   0.02691924,   0.02115136,   0.01580807,   0.01194332,   0.00937841,   0.00433987,   0.00366300,   0.00128085,   0.00033306,  -0.00253009,  -0.00372704,  -0.00615483,  -0.00666432,  -0.00855981,  -0.00935164,  -0.01058420,  -0.01044630,  -0.01044295,  -0.01040019,  -0.00963586,  -0.00933354,  -0.00794660,  -0.00753137,  -0.00538882,  -0.00472182,  -0.00212109,  -0.00231769,   0.00035525,   0.00090220,   0.00012162,  -0.00011728,   0.00011300,  -0.00010879,   0.00010465,  -0.00010058,   0.00009660,  -0.00009271,   0.00008891,  -0.00008522
  0.41446656,   0.04552499,  -0.17190832,  -0.11979529,   0.00286583,   0.02491567,   0.00100749,  -0.00385184,   0.00574122,   0.00618229,   0.00292310,   0.00130173,   0.00289249,   0.00219822,   0.00068459,   0.00062039,   0.00310058,   0.00310592,   0.00067437,  -0.00166557,  -0.00074113,   0.00077754,   0.00105122,  -0.00059125,  -0.00103463,  -0.00110285,  -0.00041988,  -0.00053987,   0.00038723,   0.00007401,  -0.00017183,  -0.00125629,  -0.00127694,  -0.00148819,   0.00041874,   0.00106623,  -0.00044075,  -0.00174706,  -0.00051417,   0.00020131,   0.00010415,  -0.00010163,   0.00009922,  -0.00009689,   0.00009466,  -0.00009251,   0.00009044,  -0.00008844,   0.00008651,  -0.00008465
  0.42324427,  -0.09041307,  -0.21861872,  -0.01655909,   0.06284827,   0.00420881,   0.00190254,   0.01816120,   0.01110287,   0.00313440,   0.00722007,   0.00695204,   0.00281758,   0.00228256,   0.00471484,   0.00175891,  -0.00096568,   0.00006405,   0.00019748,  -0.00094391,  -0.00245670,  -0.00167985,  -0.00093743,  -0.00141024,  -0.00216578,  -0.00123691,  -0.00195136,  -0.00269968,  -0.00073306,  -0.00083040,  -0.00187940,  -0.00179959,  -0.00092927,  -0.00281686,  -0.00104200,   0.00118422,   0.00177184,  -0.00051603,   0.00053100,   0.00096701,   0.00011493,  -0.00011160,   0.00010835,  -0.00010520,   0.00010214,  -0.00009916,   0.00009626,  -0.00009345,   0.00009072,  -0.00008808
  0.47992693,  -0.00395043,  -0.17514003,  -0.05464113,   0.01202929,   0.00116318,   0.01403913,   0.01873182,   0.00653954,   0.00044924,   0.00444548,   0.00597833,   0.00606166,   0.00551917,   0.00462183,   0.00141161,   0.00012675,   0.00118488,   0.00188817,  -0.00098410,  -0.00207583,  -0.00137356,  -0.00116399,  -0.00124805,  -0.00057544,  -0.00078261,  -0.00131995,  -0.00203102,  -0.00175175,  -0.00224777,  -0.00139423,  -0.00194829,  -0.00195743,  -0.00077190,  -0.00024418,  -0.00145003,  -0.00104451,  -0.00177654,  -0.00011499,   0.00103486,   0.00011828,  -0.00011535,   0.00011251,  -0.00010974,   0.00010704,  -0.00010440,   0.00010183,  -0.00009932,   0.00009687,  -0.00009447
  0.39174334,   0.09089860,   0.01490994,  -0.17474787,  -0.01353634,  -0.08168565,   0.01572894,  -0.00476978,   0.01984669,   0.01608729,  -0.00926783,   0.00260214,  -0.00945012,   0.01328209,  -0.00888393,   0.01265324,  -0.01481217,   0.01104707,  -0.00850708,   0.01017034,  -0.00207840,   0.00428670,  -0.00136800,   0.00271374,  -0.00187390,   0.00151367,  -0.00261328,  -0.00007960,  -0.00097481,  -0.00163430,   0.00372452,  -0.00145300,   0.00558634,  -0.00284136,   0.00463493,  -0.00439638,   0.00305177,  -0.00323725,   0.00208181,  -0.00312585,   0.00000342,   0.00002010,  -0.00004227,   0.00006295,  -0.00008202,   0.00009937,  -0.00011491,   0.00012857,  -0.00014027,   0.00014997
  0.42044733,  -0.05264975,  -0.12904768,  -0.14335875,   0.07740296,  -0.02702880,   0.05936730,  -0.01498626,   0.01639614,  -0.00630179,   0.00569349,   0.00694491,  -0.00285531,   0.00920646,  -0.00680886,   0.00635183,  -0.00950440,   0.01416220,  -0.01037567,   0.01331242,  -0.01657199,   0.00996867,  -0.01298454,   0.01048109,  -0.00658293,   0.00863199,  -0.00382064,   0.00198770,  -0.00407987,  -0.00149112,   0.00015564,  -0.00263161,   0.00365191,  -0.00329066,   0.00682341,  -0.00532584,   0.00415112,  -0.01056413,   0.00461797,  -0.00668647,   0.00034510,  -0.00030380,   0.00026274,  -0.00022215,   0.00018222,  -0.00014318,   0.00010522,  -0.00006853,   0.00003329,   0.00000033
  0.45175822,  -0.15981667,  -0.09818582,  -0.07457137,   0.10703290,  -0.03595939,   0.06622297,  -0.03449757,   0.00512382,  -0.00911340,   0.00759508,   0.00135854,  -0.01378299,  -0.00265727,  -0.01209742,   0.00753671,  -0.01383262,   0.01513218,  -0.01170182,   0.01941185,  -0.01643570,   0.01823588,  -0.01737529,   0.00667532,  -0.01272619,   0.00966897,  -0.00449863,   0.00976867,   0.00238895,   0.00369293,   0.00181100,  -0.00193385,   0.00490996,  -0.00636954,   0.00612552,  -0.00644723,   0.01069671,  -0.00730942,   0.00969866,  -0.01009306,   0.00029206,  -0.00023960,   0.00018782,  -0.00013699,   0.00008740,  -0.00003931,  -0.00000700,   0.00005131,  -0.00009340,   0.00013306
  0.32600588,  -0.10934684,  -0.18758401,  -0.08816953,   0.02094818,   0.03196599,  -0.00275303,  -0.02622081,   0.00441668,   0.03019544,   0.02606137,   0.00384590,  -0.00952541,  -0.00779980,  -0.00375302,  -0.00038088,  -0.00378635,  -0.00231287,  -0.00038441,   0.00344309,  -0.00006055,   0.00219914,   0.00167155,   0.00153620,  -0.00119902,  -0.00047663,  -0.00103714,  -0.00024567,  -0.00075962,  -0.00030251,  -0.00129727,  -0.00102911,   0.00126474,   0.00075224,   0.00075945,  -0.00185969,   0.00098630,   0.00053822,   0.00159783,  -0.00059898,   0.00009382,  -0.00016298,   0.00007466,  -0.00015377,   0.00006118,  -0.00013985,   0.00005357,  -0.00012176,   0.00005112,  -0.00010085
  0.31668949,  -0.23480009,  -0.08939067,   0.08328233,  -0.04501127,  -0.09943692,   0.00753005,   0.03247595,   0.01608894,   0.01909669,   0.01721663,  -0.00111746,  -0.00719347,  -0.00187240,  -0.00527702,  -0.00012823,   0.00113170,   0.00046032,  -0.00181806,   0.00082119,  -0.00235166,   0.00019603,  -0.00169011,   0.00041402,  -0.00222867,   0.00004235,  -0.00125794,   0.00117030,   0.00186174,   0.00192143,   0.00411680,   0.00047926,  -0.00047829,  -0.00069789,  -0.00053935,  -0.00385926,  -0.00018175,  -0.00123760,   0.00094126,   0.00007261,   0.00021765,   0.00000206,   0.00021395,   0.00001395,   0.00018831,   0.00000332,   0.00014453,  -0.00002326,   0.00009195,  -0.00005501
  0.41885339,  -0.18517853,  -0.15840562,  -0.02487295,   0.02200206,  -0.03786835,  -0.05546330,  -0.03815288,   0.00167336,   0.01521858,   0.01767388,   0.01581338,   0.00891802,   0.00318992,  -0.00283655,   0.00627264,   0.00081954,   0.00322692,   0.00058748,   0.00503518,  -0.00004264,   0.00114126,  -0.00282556,   0.00107820,  -0.00285655,   0.00098309,  -0.00120889,  -0.00206451,  -0.00476503,  -0.00111983,   0.00124662,  -0.00261619,  -0.00180722,  -0.00288470,   0.00121981,   0.00088545,   0.00353981,  -0.00070657,   0.00251772,   0.00008189,   0.00025046,  -0.00006281,   0.00018136,  -0.00009401,   0.00011084,  -0.00012477,   0.00004581,  -0.00014908,  -0.00000772,  -0.00016217
  0.23534527,   0.10881004,   0.02341161,   0.02004020,   0.04600265,   0.03766817,   0.02411974,   0.02758177,   0.03793972,   0.03221712,   0.02233961,   0.01871805,   0.02139022,   0.01610867,   0.00429713,  -0.00583991,  -0.00464450,   0.00071552,   0.00271849,  -0.00270646,  -0.00776645,  -0.00974022,  -0.00873814,  -0.00890622,  -0.00820472,  -0.00697839,  -0.00524212,  -0.00574897,  -0.00650923,  -0.00684351,  -0.00501600,  -0.00343085,  -0.00213645,  -0.00193711,  -0.00107786,  -0.00020066,   0.00122960,   0.00148321,   0.00257370,   0.00295979,   0.00028704,  -0.00025686,   0.00020985,  -0.00015859,   0.00011519,  -0.00008713,   0.00007546,  -0.00007582,   0.00008137,  -0.00008613
  0.24803471,   0.09543922,   0.03187448,   0.05162435,   0.05133532,   0.03002587,   0.04255794,   0.04947356,   0.03454641,   0.02307262,   0.02207033,   0.00770454,  -0.00902774,  -0.01030602,  -0.00012497,   0.00051274,  -0.00584618,  -0.00963032,  -0.00785666,  -0.00871781,  -0.00918346,  -0.00845671,  -0.00838697,  -0.00997199,  -0.00737699,  -0.00322179,  -0.00108432,  -0.00186566,  -0.00064556,   0.00070406,   0.00205801,   0.00314227,   0.00439082,   0.00364163,   0.00379917,   0.00419705,   0.00498609,   0.00410348,   0.00368257,   0.00302184,   0.00016909,  -0.00016483,   0.00015882,  -0.00015133,   0.00014276,  -0.00013360,   0.00012435,  -0.00011548,   0.00010741,  -0.00010043
  0.38807814,   0.03377651,   0.01663483,   0.01777529,   0.06327649,   0.01585463,  -0.00121158,   0.05054006,   0.04149804,   0.01809936,   0.01460836,   0.01347275,  -0.01434489,  -0.00828084,  -0.00355147,   0.00385183,   0.00971695,  -0.00840247,  -0.00640816,  -0.00449674,  -0.01046809,  -0.00643283,  -0.00889902,  -0.00854295,  -0.00888103,  -0.00504927,  -0.00239570,  -0.00136689,  -0.00381115,  -0.00139535,   0.00491294,  -0.00206466,   0.00355776,   0.00422590,   0.00449236,   0.00539716,   0.00342496,   0.00493871,   0.00586826,   0.00353086,   0.00016234,  -0.00015777,   0.00015322,  -0.00014867,   0.00014413,  -0.00013962,   0.00013513,  -0.00013067,   0.00012626,  -0.00012188
  0.45792714,  -0.04451078,  -0.11474418,  -0.19678406,   0.04373158,  -0.05591161,  -0.03589386,   0.02311382,  -0.05936647,   0.06222333,  -0.02224006,   0.04818769,   0.00470557,  -0.00537426,   0.01370539,  -0.02114415,   0.01938137,  -0.02329474,   0.01222993,  -0.01749505,   0.01011869,   0.00031323,   0.00044090,   0.01118861,  -0.01305803,   0.01832997,  -0.01399014,   0.00973926,  -0.00716343,  -0.00277461,   0.00718221,  -0.00882025,   0.01041848,  -0.00755216,   0.00537113,  -0.00320014,  -0.00011977,   0.00154975,  -0.00358783,   0.00225911,  -0.00011798,   0.00011014,  -0.00009695,   0.00007896,  -0.00005698,   0.00003198,  -0.00000503,  -0.00002272,   0.00005015,  -0.00007620
  0.40059450,  -0.08831394,  -0.22299600,  -0.08544002,  -0.00863464,  -0.02532239,  -0.00400338,   0.02202046,   0.05195888,   0.01525872,  -0.00461568,  -0.02164010,  -0.00626581,  -0.00671380,  -0.00577343,  -0.00132441,   0.00775077,   0.01129458,   0.00049494,   0.00029107,  -0.00354819,   0.00399613,  -0.00358934,   0.00237987,  -0.00290177,   0.00559200,  -0.00030846,   0.00095263,  -0.00377660,  -0.00078742,  -0.00025240,   0.00082272,   0.00086133,  -0.00136500,   0.00207472,  -0.00072210,   0.00106783,  -0.00364695,   0.00181502,  -0.00185243,   0.00023338,  -0.00022084,   0.00020825,  -0.00019565,   0.00018308,  -0.00017061,   0.00015826,  -0.00014610,   0.00013416,  -0.00012250
  0.41537516,  -0.09653098,  -0.20114695,  -0.07032244,  -0.02900261,  -0.04815454,   0.00075535,   0.04218187,   0.04430684,   0.00270150,   0.00535434,  -0.00376206,  -0.01070119,  -0.01363147,  -0.00408444,   0.00247943,   0.00106747,   0.00471833,   0.00170145,   0.00354189,  -0.00234409,   0.00264619,  -0.00195931,   0.00156576,  -0.00133469,   0.00352905,   0.00045169,  -0.00007248,  -0.00210160,  -0.00025923,  -0.00026428,   0.00032754,  -0.00004571,  -0.00165439,   0.00135607,  -0.00023291,   0.00160294,  -0.00177607,   0.00107111,  -0.00115450,   0.00020391,  -0.00019425,   0.00018456,  -0.00017487,   0.00016522,  -0.00015564,   0.00014616,  -0.00013682,   0.00012764,  -0.00011866
  0.28732876,  -0.04525566,  -0.05316968,  -0.10528076,  -0.13511232,  -0.07147606,   0.02020225,   0.04232688,   0.04824829,   0.03027595,   0.01499354,   0.00433328,  -0.00789970,  -0.00266138,  -0.00621719,  -0.00673640,  -0.00717847,  -0.00648172,  -0.00643340,  -0.00238962,  -0.00168620,   0.00498920,   0.00399010,   0.00793184,   0.00679999,   0.00563536,   0.00080220,  -0.00073220,  -0.00277133,  -0.00301205,  -0.00370782,  -0.00477698,  -0.00184101,  -0.00216881,   0.00248058,   0.00087402,   0.00057614,   0.00109245,   0.00208904,  -0.00070857,   0.00015538,  -0.00014817,   0.00014102,  -0.00013394,   0.00012696,  -0.00012009,   0.00011336,  -0.00010678,   0.00010038,  -0.00009416
  0.36946762,  -0.19628111,  -0.15938248,   0.00704269,  -0.03030118,  -0.06965831,   0.02076205,   0.04759501,   0.02301538,   0.00020577,  -0.00307205,   0.00390184,  -0.00143570,  -0.01131700,   0.00518398,   0.01331465,  -0.00570020,  -0.00110290,   0.00093117,  -0.00044303,  -0.00499629,  -0.00410795,  -0.00491162,   0.00392257,  -0.00075868,   0.00019760,   0.00321708,   0.00123524,  -0.00020366,   0.00284636,   0.00112704,  -0.00118276,   0.00076465,  -0.00214917,  -0.00052085,  -0.00060929,   0.00076926,  -0.00134446,   0.00067633,  -0.00128712,   0.00020121,  -0.00005611,   0.00018231,  -0.00004651,   0.00015997,  -0.00004130,   0.00013527,  -0.00003962,   0.00010951,  -0.00004041
  0.39940228,  -0.03673336,  -0.15275286,  -0.11363575,  -0.06849864,  -0.05543175,  -0.00232435,   0.01087537,   0.00307075,  -0.00374989,   0.00130030,  -0.00455111,   0.00154516,   0.00875970,  -0.00041722,   0.00005969,   0.00508803,   0.00617862,   0.00075911,   0.00852355,   0.00652986,   0.00745501,   0.00753840,   0.00538067,  -0.00204099,  -0.00028071,  -0.00391051,  -0.00677058,  -0.00688713,  -0.00376844,  -0.00334533,  -0.00321032,  -0.00143026,  -0.00384293,  -0.00261967,  -0.00140445,   0.00311946,   0.00068597,   0.00353089,   0.00257557,   0.00048915,   0.00010378,   0.00041075,   0.00004449,   0.00031409,  -0.00002847,   0.00020915,  -0.00010500,   0.00010650,  -0.00017503
