  0.60765522,   0.18654079,  -0.01525740,  -0.05620477,  -0.00480962,  -0.01748743,   0.01904231,   0.03005016,  -0.03928039,  -0.04272397,  -0.00622851,   0.02819031,  -0.04416899,   0.03724044,  -0.01510359,   0.01390728,   0.01363471,  -0.02108740,  -0.01816512,  -0.02267904,   0.00909399,   0.01565338,  -0.00680113,   0.03970634,   0.00531159,   0.03053737,  -0.00536389,  -0.01335158,   0.02412624,   0.02298673,   0.00644813,   0.01040969,  -0.00597815,   0.00261941,   0.00969861,   0.00385304,   0.00684191,  -0.00183790,   0.00784459,  -0.01147701,   0.00764014,   0.00181710,  -0.00010646,   0.00208950,   0.01279502,  -0.00098659,  -0.00318363,  -0.00205850,   0.00628647,  -0.00053354
 -1.09828541,  -0.22697335,  -0.08811643,  -0.06872180,  -0.00634644,  -0.01574982,  -0.07783530,   0.00687579,  -0.05723141,  -0.03382107,   0.01678041,   0.01726881,   0.00424122,   0.00113347,   0.03911279,  -0.01099688,   0.00446632,   0.00849356,   0.01352871,  -0.01797792,   0.00682189,  -0.00734414,   0.00181834,   0.00696877,   0.00372313,   0.00411693,   0.01723216,  -0.00412443,   0.00146347,   0.01760917,   0.00983192,  -0.01911887,   0.00567957,  -0.00385520,   0.00286917,  -0.00422075,  -0.00441349,   0.00111765,   0.00028150,  -0.00135807,   0.00985329,  -0.01101293,  -0.00145122,   0.00015032,   0.00014482,   0.00877392,  -0.00599602,  -0.00052458,   0.00312865,   0.00203205
  1.46845610,   0.49284425,   0.07891045,  -0.13988447,  -0.03530152,  -0.08442563,   0.01350263,   0.00374526,  -0.00885368,  -0.03262594,  -0.00805135,  -0.06040368,   0.01645859,  -0.00144346,   0.00735650,  -0.02812028,   0.00046656,  -0.00909027,   0.02164261,   0.01922140,   0.00182854,   0.00162873,  -0.00396124,   0.00540391,  -0.01484362,   0.02096256,   0.00421617,   0.00188292,   0.00201408,  -0.01976419,   0.00834250,  -0.00424147,   0.01124436,   0.00966465,  -0.00468639,  -0.00299890,   0.00577314,  -0.00038383,  -0.00480544,  -0.00102384,   0.00217108,   0.01143468,  -0.01097994,  -0.00174844,   0.00568303,   0.00449287,  -0.01060694,   0.01084294,  -0.00671870,   0.01216894
  0.60300600,   0.18246414,   0.14448738,  -0.04306146,  -0.01243359,  -0.08316635,   0.01799273,   0.00012183,   0.02947243,  -0.00557798,  -0.00090781,  -0.02145526,  -0.03611218,   0.00929915,  -0.02265257,  -0.01513822,   0.02636137,  -0.01036632,  -0.00540386,   0.00529412,   0.00316275,  -0.01658289,   0.00149748,  -0.02359515,  -0.00533256,   0.01292459,   0.00529689,   0.01869967,  -0.00622593,  -0.00672761,  -0.00224534,  -0.00842992,   0.00438764,   0.00806270,   0.01077763,  -0.00493364,   0.00138850,  -0.01211577,  -0.00636074,   0.01219294,  -0.00301717,   0.00571272,  -0.01131867,  -0.00143103,   0.01156799,   0.00602641,   0.00877533,  -0.00583355,   0.00297381,  -0.01142649
  0.20864945,   0.13618224,   0.19777920,   0.03017237,  -0.02284012,   0.09717855,   0.00222718,  -0.02438539,   0.02301338,  -0.03383659,  -0.01274567,   0.01431606,  -0.03670576,  -0.00000776,  -0.02485085,   0.03563395,   0.00789776,  -0.01274129,  -0.01761899,  -0.00814137,  -0.01342944,   0.00493875,   0.00589191,   0.00533758,   0.00310501,   0.00921697,   0.00125482,  -0.01668868,  -0.00615636,   0.01627100,   0.00578741,  -0.00598778,   0.00478197,   0.00214981,  -0.02670888,   0.00607257,  -0.00984766,  -0.00149596,  -0.00083632,   0.00407462,  -0.00339920,  -0.00237068,   0.00152232,  -0.00463739,  -0.00586137,   0.01526012,   0.00306522,  -0.00081792,   0.00296147,   0.00818973
  0.14612699,   0.26777503,  -0.01777847,  -0.03786244,   0.04416002,   0.02710224,  -0.03763450,   0.01298935,   0.02823090,  -0.03692934,  -0.00342407,  -0.00192726,  -0.01635965,  -0.02154205,   0.01490718,  -0.00031873,   0.00793880,  -0.00880805,  -0.01631609,   0.02121489,  -0.01284731,  -0.00944321,   0.02660262,  -0.00232903,   0.01048202,   0.00104282,  -0.00824327,  -0.01856703,   0.00475338,  -0.00654916,   0.00499240,  -0.00737398,   0.01274988,   0.00713600,  -0.01269067,  -0.00296006,   0.00830786,  -0.00539283,  -0.00443707,   0.01287766,   0.00116587,  -0.00280545,   0.00004105,  -0.00195235,  -0.01080016,   0.00221037,  -0.00307209,  -0.00717092,   0.00501165,   0.00277741
  0.15713796,  -0.16823638,  -0.07150005,   0.04250791,   0.02722943,   0.01178226,  -0.11917138,   0.01830320,   0.00794275,   0.03085047,   0.01162751,  -0.02501344,   0.02449960,  -0.03769695,  -0.00458810,   0.01624706,  -0.02438590,  -0.00004055,   0.00635607,  -0.02856751,  -0.01165020,  -0.01061211,   0.00308003,  -0.00014058,   0.01126742,   0.00972082,  -0.00359785,   0.00883119,  -0.00053198,  -0.00566350,  -0.00036372,   0.00056540,  -0.00523491,  -0.00264950,   0.00617504,  -0.01075578,  -0.00247839,   0.00397367,  -0.01304540,   0.00907200,   0.01367710,   0.00386929,   0.00278648,  -0.00083813,  -0.01220559,  -0.01048377,   0.00309338,  -0.01136814,   0.00153776,  -0.00011253
 -0.20680477,  -0.07931541,   0.15435992,   0.18295948,  -0.02434153,  -0.06710017,  -0.03803394,   0.08593334,  -0.02391435,   0.06716277,  -0.01262478,   0.00126501,  -0.00448643,  -0.00395197,   0.02352850,   0.01028250,   0.02639796,  -0.02747857,   0.00041010,  -0.00847899,   0.00965729,  -0.01919630,   0.00779639,  -0.02767865,   0.00429948,  -0.00525711,   0.00947524,  -0.02042660,   0.00237106,  -0.00263656,  -0.00508602,   0.00919769,   0.00776433,  -0.00921910,  -0.01769531,  -0.01498935,  -0.00171488,   0.00092874,  -0.00103581,  -0.00174417,   0.00611424,  -0.00094256,  -0.01030531,   0.00248268,  -0.01404574,  -0.00023410,   0.00463149,  -0.00924140,  -0.00227221,  -0.00461003
  0.53448223,   0.29431981,  -0.01662133,  -0.12026070,  -0.13117647,   0.00814476,   0.12198053,   0.01521926,   0.04914537,   0.03991841,  -0.03356925,  -0.01522121,  -0.01110553,   0.00737107,  -0.00686304,  -0.01776824,   0.02306281,   0.01305519,  -0.01576131,  -0.00797550,  -0.01454459,  -0.00762721,  -0.04087235,  -0.00693582,   0.02043426,  -0.00194564,  -0.00016193,  -0.01225810,   0.00271554,   0.01346052,  -0.00898250,   0.00861330,   0.01083025,   0.00192093,  -0.01233306,   0.01051767,   0.01687788,   0.00069065,   0.02301198,   0.00889267,  -0.00008687,   0.00010525,   0.00513250,  -0.00706473,   0.00507335,  -0.00717497,  -0.01070116,   0.00970182,  -0.00638858,  -0.00229338
  0.85615486,   0.07010582,   0.02164184,   0.05132008,   0.00852316,   0.06212786,   0.05784661,  -0.04542698,   0.02988291,  -0.01759044,  -0.03370829,   0.02557041,  -0.00445211,   0.03616573,   0.01275701,   0.02633274,   0.01694352,   0.02167764,  -0.00276297,   0.00617758,  -0.00383136,  -0.02916150,  -0.01534830,   0.01023670,  -0.01612611,   0.00998431,   0.01756316,   0.00804595,   0.00012467,  -0.00423745,  -0.00344973,  -0.00774379,  -0.00768007,   0.00271237,   0.00718367,   0.00808834,   0.00426207,  -0.00323071,   0.00654979,   0.00049162,   0.00085163,   0.00924838,   0.00769741,  -0.01429118,  -0.00325781,  -0.00415932,  -0.00948195,  -0.00209509,  -0.00157063,  -0.00201578
 -0.54040505,  -0.10841537,   0.00402206,  -0.03810685,  -0.01165442,   0.06202959,   0.01359431,   0.01916919,   0.03507783,  -0.01027060,  -0.02433864,   0.02587062,   0.00655545,  -0.02722196,   0.00166372,   0.02288749,   0.02702295,   0.00403136,   0.00319603,   0.02636262,   0.01670926,   0.02815806,   0.01623391,  -0.02600025,  -0.00551313,   0.00364842,   0.00345206,  -0.01516289,   0.00493019,  -0.00125203,  -0.01359115,  -0.00041331,   0.00797029,   0.01615313,   0.00056035,  -0.00815144,   0.01884523,   0.00025992,  -0.01878130,   0.00093322,  -0.00420427,  -0.00010674,  -0.01624947,   0.00719229,  -0.00159537,   0.00199900,   0.00001419,   0.01513415,  -0.00786908,   0.00394612
  1.03850314,  -0.12262576,  -0.20055368,  -0.02322419,  -0.07066635,  -0.06618331,  -0.02943912,  -0.02244847,   0.00815785,   0.00490730,  -0.00806919,   0.03716279,  -0.02484971,  -0.01969566,  -0.00071283,   0.03518426,  -0.01137388,   0.03265940,   0.04768690,   0.00242422,   0.00902920,   0.00800866,   0.00309730,  -0.00496305,  -0.02291476,   0.00038610,   0.00203907,  -0.01469698,   0.01301972,   0.02292671,   0.00767258,  -0.00700214,   0.00288711,  -0.00061656,  -0.00887803,  -0.00804004,   0.00629970,   0.00415594,  -0.02421201,   0.00591190,  -0.00498275,   0.01106080,   0.00508338,  -0.01015182,  -0.00674637,  -0.00174158,  -0.00285300,  -0.00590784,   0.01439972,  -0.00185145
  0.50127179,   0.27872255,  -0.09605362,  -0.00813987,   0.09876473,  -0.06839331,  -0.02196443,  -0.05038721,   0.02057733,  -0.02162370,   0.00386955,  -0.03557027,  -0.02137578,  -0.00667937,  -0.00716421,  -0.01833291,  -0.00778312,  -0.00450350,  -0.02853550,  -0.01850595,  -0.04514672,  -0.02997529,  -0.00186778,   0.00185421,   0.00698051,  -0.00179066,  -0.00323261,  -0.00241878,   0.02333039,  -0.02267313,   0.00872969,  -0.01154240,  -0.00146823,  -0.00777357,   0.02250109,  -0.00325378,   0.00908275,   0.00443891,  -0.00755987,   0.00763369,   0.00401475,   0.00477795,  -0.00631312,  -0.00960772,   0.00395456,  -0.00038123,   0.00522167,  -0.00187242,  -0.00675146,  -0.00441999
  0.72717081,   0.38630817,   0.01332445,  -0.20273765,   0.04809609,  -0.08648514,   0.03894232,   0.01047384,  -0.02272881,   0.01859297,  -0.02115679,  -0.00590713,   0.00619172,   0.00986350,  -0.07162108,  -0.00771137,  -0.01976167,   0.00513948,  -0.02225100,   0.01562488,   0.03875103,   0.00215092,   0.02168208,  -0.01139474,   0.00149495,   0.02038098,   0.03473461,  -0.00480727,  -0.01093727,  -0.00088127,   0.00980438,   0.00995712,   0.00706294,   0.00655998,  -0.00252393,  -0.00184743,  -0.00588730,   0.00430320,   0.00476441,   0.00606030,   0.02155004,   0.00889772,   0.00751688,   0.00947194,   0.00018278,  -0.00312492,  -0.00411269,  -0.00923489,  -0.00435438,   0.00077059
  1.06264678,   0.21912913,   0.10487558,  -0.00872707,   0.01863478,   0.00356922,  -0.00022754,  -0.09451975,  -0.02693984,  -0.00310467,   0.00219156,   0.01966520,   0.00366212,   0.00289568,  -0.00083263,   0.02094003,  -0.01449524,  -0.01308709,  -0.01569618,  -0.01641956,  -0.00940164,   0.00831233,  -0.00946471,  -0.02614073,   0.01838766,   0.00390449,   0.00261217,  -0.00061030,  -0.00589845,   0.01994711,   0.00520671,  -0.01238884,   0.00710909,   0.00304776,  -0.00587503,  -0.01391894,  -0.00013955,   0.00464057,  -0.00117659,   0.00103918,   0.00222292,  -0.00382469,  -0.00093253,  -0.00509299,  -0.00010139,   0.00150498,   0.01483330,  -0.00203469,  -0.00095498,   0.00992628
  0.17062134,  -0.05278910,   0.03652733,   0.17287071,   0.04377593,   0.07531932,   0.12291237,   0.05103208,   0.03794257,   0.01250189,   0.04357057,   0.00780792,   0.00581865,  -0.01407022,  -0.05099381,   0.02942927,   0.03224895,   0.01458532,   0.00482239,   0.02586429,   0.03408940,   0.00336086,  -0.00490749,  -0.00048161,  -0.00186491,   0.01508726,  -0.01013622,   0.01140316,  -0.00349712,  -0.00721114,   0.00572786,   0.00404123,   0.01773675,  -0.00694608,  -0.00161138,  -0.00889431,   0.00624382,  -0.01011253,  -0.00283236,  -0.00122913,   0.00185691,   0.01176670,  -0.00368726,  -0.00282761,  -0.00565826,  -0.01791160,   0.01038454,   0.01247517,   0.00981810,  -0.00630907
 -0.42546000,   0.02133993,   0.03325398,  -0.01706541,   0.14624526,  -0.08906226,   0.01730725,  -0.00349126,   0.01279750,   0.00082405,  -0.00393414,  -0.02140135,  -0.01274151,  -0.02480876,   0.01180857,  -0.01801962,   0.00948103,  -0.01346872,  -0.00321146,   0.02155611,   0.02485395,  -0.00803521,  -0.00436035,  -0.00477444,  -0.00788182,   0.00550861,   0.02226482,   0.00688639,   0.00876263,  -0.01137348,   0.00112214,  -0.01217086,  -0.00911992,   0.01540194,  -0.00011034,   0.01105262,  -0.00915947,   0.00254850,  -0.00027955,  -0.01277586,  -0.00859873,  -0.00357368,   0.00330900,  -0.00329078,  -0.00561647,  -0.01306086,  -0.00861024,   0.00486731,   0.00420941,  -0.00687450
 -0.17376035,   0.20275029,  -0.18813416,   0.05376858,  -0.02355493,   0.00311292,   0.02865153,  -0.00859612,  -0.04702197,  -0.02531962,  -0.05602254,  -0.01877540,   0.02507243,   0.02426949,  -0.03604874,  -0.01205991,  -0.01270565,  -0.00802248,   0.01626525,  -0.04179479,   0.00017501,   0.00613575,  -0.01326011,   0.00069022,  -0.02835484,  -0.00298406,   0.00419903,   0.00184272,  -0.00839082,  -0.01287806,  -0.00512333,  -0.00742168,  -0.01209596,   0.00825521,  -0.00871539,  -0.01683775,   0.00629904,   0.00674578,   0.00330351,   0.00666253,  -0.01217168,  -0.00038349,   0.00714959,  -0.00423060,  -0.00732108,  -0.00321989,   0.01076130,  -0.00418842,  -0.00078283,   0.01084500
  0.79691305,   0.07888535,   0.07833611,   0.01271403,  -0.03180764,  -0.06976425,  -0.00819409,   0.00700787,   0.02443683,  -0.00039159,  -0.02187808,  -0.01371240,  -0.01927500,   0.03596715,  -0.00501461,  -0.00726602,  -0.00252589,  -0.05979098,   0.02748594,   0.02086026,  -0.01904896,   0.00195621,  -0.00727001,  -0.01473106,  -0.01137826,   0.00029759,   0.00091291,   0.00420900,   0.01182585,   0.00591818,  -0.02594190,   0.00484319,   0.00611151,   0.01369653,   0.00585989,   0.00891533,  -0.00230666,   0.00885758,  -0.00018306,   0.00315826,  -0.00017992,  -0.00789708,   0.00016467,  -0.00404466,   0.01064494,   0.00238661,  -0.00948883,   0.00365760,   0.01135288,  -0.00236637
  0.56716317,   0.00026447,  -0.03365854,  -0.00990716,  -0.04238712,   0.00396659,  -0.01104648,  -0.00382249,   0.01284704,   0.02167186,   0.03067044,  -0.00993929,   0.00387160,   0.01199657,   0.01662906,   0.02036928,  -0.00603128,  -0.03063169,   0.00469403,   0.00417963,   0.01890233,  -0.00518523,   0.00318709,   0.00397084,  -0.00175465,  -0.00381395,  -0.00350179,  -0.00345101,   0.00007323,   0.00668973,   0.00435171,   0.00361408,  -0.00055767,   0.00500147,  -0.00528293,   0.01032374,  -0.00789341,   0.00986235,   0.00473547,   0.00457301,   0.00734776,  -0.00709016,  -0.00761350,   0.00514384,   0.01955488,   0.00287902,  -0.00938187,   0.01322235,  -0.00311050,   0.00119280
 -0.46201995,  -0.21003133,   0.13450492,  -0.20157499,  -0.05756231,   0.01919665,  -0.01872074,  -0.10826068,  -0.01177412,   0.00365380,   0.02847573,   0.01782369,  -0.00913744,  -0.01369467,  -0.03145870,  -0.00777953,  -0.03425280,   0.00839569,   0.00290627,  -0.00998291,   0.01906458,   0.01892131,  -0.01500959,  -0.00285782,  -0.01462244,  -0.00195109,   0.02355233,  -0.00679203,  -0.01404356,  -0.00081367,   0.00181843,   0.01142849,  -0.01492622,  -0.01184855,  -0.00349171,   0.01012958,  -0.01243966,   0.01013294,   0.00006194,  -0.00231367,  -0.00033144,   0.00173993,   0.00067314,  -0.00446760,   0.00905400,   0.00058368,   0.00092228,  -0.00255071,   0.00840351,   0.00887539
 -0.21097208,   0.23337421,   0.14068152,   0.09844826,  -0.00068469,   0.09363239,   0.02397166,   0.03717738,   0.03048529,   0.02421200,  -0.03211415,   0.03302069,  -0.00314011,  -0.04218622,  -0.04218614,  -0.01173553,  -0.00112827,  -0.01310724,  -0.00134353,   0.01295645,   0.00981321,   0.00778908,   0.00242760,   0.00307770,  -0.00377100,   0.01161217,   0.00113848,  -0.01541294,   0.02238528,   0.02719507,   0.00628621,   0.01096215,  -0.00306928,   0.00466539,  -0.00514388,  -0.02358676,   0.00475634,  -0.00356494,  -0.00355512,   0.00747060,  -0.00543684,  -0.00050783,  -0.00714457,   0.00157844,  -0.01143825,  -0.00352117,   0.00203839,  -0.00145930,   0.00149576,   0.01097216
 -0.23081959,   0.07605540,   0.12435555,   0.09624817,  -0.01982985,  -0.01486080,   0.08336098,   0.00562935,  -0.02058164,   0.01374198,  -0.00440604,   0.00464996,  -0.02016738,   0.02744565,   0.00736216,   0.00745689,   0.00946320,  -0.00704893,   0.02035220,   0.01344098,   0.00085538,   0.01301915,  -0.00104540,   0.00514275,   0.00156492,   0.01477743,  -0.00794370,  -0.00601200,   0.01485629,   0.00349989,  -0.01161171,   0.00773650,   0.00293310,  -0.01638138,  -0.01160434,   0.00540252,   0.01362044,   0.00190100,   0.00544946,  -0.00097867,   0.00386548,   0.00362095,  -0.00359037,  -0.00381847,  -0.00328350,   0.00851770,   0.00266493,   0.00340941,  -0.01070253,  -0.00270810
 -0.48517059,   0.15448710,   0.00643495,   0.09357300,  -0.17181874,  -0.01232041,   0.04189969,   0.06105540,  -0.00244904,   0.03622336,   0.04331864,  -0.02094831,  -0.02972450,  -0.00623366,   0.01104260,  -0.01324807,   0.00675610,  -0.01470468,  -0.01769349,  -0.04552355,   0.00808888,  -0.01851673,   0.00429320,  -0.00683737,  -0.01088010,  -0.00937347,  -0.00898057,   0.00052235,   0.01120303,   0.00277435,   0.00316166,  -0.00153109,   0.00095429,  -0.00964282,  -0.00541914,  -0.00443944,   0.00363913,  -0.00032345,  -0.00600873,  -0.00438869,  -0.00507137,  -0.00251121,  -0.00315841,  -0.00436850,   0.00441035,   0.00556558,  -0.00220911,  -0.00376193,   0.00060777,  -0.00512427
  1.00008573,   0.01540307,  -0.05178634,   0.08293849,  -0.03908890,  -0.09839595,  -0.05080872,  -0.03734406,  -0.02050693,  -0.00234035,   0.00025945,  -0.03443451,  -0.01423894,  -0.02668555,   0.01872222,   0.03515090,   0.00571436,  -0.03718964,   0.02089129,   0.02141614,   0.00696939,  -0.00062061,  -0.00222883,   0.02708467,  -0.02099202,   0.01246857,   0.01814394,  -0.01241861,   0.02385697,   0.02001857,  -0.00379224,   0.01347920,  -0.01232285,  -0.00669775,  -0.01204775,  -0.00071544,   0.01397314,  -0.00254999,  -0.00019926,  -0.00135166,   0.00430071,  -0.00542274,  -0.00369257,  -0.00722654,  -0.00343726,  -0.00658097,   0.00035883,  -0.00410610,   0.00072900,   0.00071467
  0.19490831,  -0.10591376,  -0.12527794,   0.04494958,  -0.10476933,   0.07981355,  -0.04316915,  -0.08527237,  -0.05016700,   0.00082551,  -0.01593302,  -0.02734531,   0.02541882,  -0.03847409,   0.02474439,  -0.01766613,  -0.00592390,   0.00651058,   0.02689659,  -0.00027673,   0.02300344,   0.01073726,  -0.01149383,   0.02103680,  -0.00216342,   0.00704853,  -0.01182307,   0.00253262,   0.00316256,  -0.01866360,   0.00717506,  -0.00207293,  -0.01487438,   0.00356532,  -0.00382415,  -0.01047589,   0.00148710,   0.01048838,  -0.00613174,   0.00872365,  -0.01017115,  -0.00165075,   0.00381245,  -0.00074428,   0.00963556,   0.01620735,  -0.00077110,   0.00368866,   0.00028577,  -0.00338543
  1.12351488,  -0.35214291,  -0.05348567,   0.10470901,   0.00596287,  -0.11133040,  -0.08524143,   0.02943676,  -0.04422704,  -0.01969149,  -0.02238992,  -0.00784795,  -0.02177527,  -0.02423852,   0.00064130,   0.00795690,   0.03234046,   0.00282803,   0.01224794,  -0.01013469,  -0.00104126,  -0.01689353,   0.00228994,  -0.00366143,   0.01047272,  -0.00862824,   0.00853974,   0.01417406,  -0.00747300,  -0.00639250,   0.00359664,   0.02393725,  -0.00530652,  -0.01052426,  -0.02199812,  -0.02245064,  -0.00711983,   0.00235805,  -0.00525274,  -0.00967787,  -0.00142091,  -0.00576873,  -0.01217893,  -0.00271437,   0.01799727,  -0.00034027,  -0.00886488,   0.00778334,   0.00158297,  -0.00540654
  0.48470780,  -0.21192852,   0.10772239,  -0.01390350,   0.06554794,   0.01673941,  -0.06597317,   0.04197768,  -0.00481134,  -0.05160735,   0.04493405,  -0.00058631,  -0.01548657,   0.02379319,  -0.01209126,   0.02341188,   0.04151971,  -0.00474578,   0.02869610,   0.00523315,  -0.00773814,   0.02451019,  -0.00733362,  -0.00318255,   0.01715303,  -0.00468332,   0.00031401,   0.01564289,   0.01448067,  -0.00566969,  -0.00251302,  -0.01325015,   0.01248025,  -0.01193107,   0.00451918,   0.00526987,  -0.00311270,  -0.00011290,   0.00342967,  -0.00505014,   0.00545101,   0.00297474,  -0.00646891,  -0.00369411,   0.00070108,  -0.00867660,   0.01185326,  -0.01260003,   0.00364220,   0.00504892
