  0.16015106,   0.00424577,  -0.00452480,  -0.00360074,  -0.00045815,  -0.00272908,  -0.00424848,  -0.00274688,   0.00151460,   0.00227985,   0.00063057,  -0.00022531,   0.00003800,   0.00086289,   0.00056895,  -0.00065450,  -0.00084441,  -0.00008857,   0.00030585,  -0.00003107,  -0.00032384,  -0.00024230,   0.00023220,   0.00024856,  -0.00003213,  -0.00017130,   0.00007472,   0.00014125,   0.00010872,  -0.00006111,  -0.00001438,   0.00003626,   0.00008894,  -0.00003824,  -0.00001987,  -0.00001846,   0.00003181,  -0.00003040,  -0.00000427,  -0.00003421,   0.00581427,   0.00141591,   0.00595310,   0.00180347,   0.00276695,  -0.00346928,  -0.00707708,  -0.00733567,   0.00057293,   0.00266670
  0.04906066,  -0.02114570,   0.01188065,  -0.00907303,   0.00377260,  -0.00253776,   0.00105454,   0.00017614,  -0.00057463,   0.00112769,  -0.00091471,   0.00102763,  -0.00076222,   0.00055168,  -0.00057938,   0.00022289,  -0.00015977,  -0.00005181,   0.00021326,  -0.00022578,   0.00036947,  -0.00032917,   0.00033475,  -0.00027407,   0.00016349,  -0.00012198,   0.00001436,   0.00001913,  -0.00005119,   0.00008099,  -0.00007862,   0.00008391,  -0.00006006,   0.00005455,  -0.00003412,   0.00000821,   0.00000766,  -0.00003299,   0.00004958,  -0.00005556,   0.00806273,   0.01290097,   0.00227236,   0.01153803,  -0.00699734,   0.00016377,   0.00430544,  -0.00894840,   0.00377069,   0.00141963
  0.05821623,  -0.02638122,   0.01063031,  -0.00396348,  -0.00233433,   0.00325147,  -0.00283712,   0.00131531,   0.00044407,  -0.00079198,   0.00126795,  -0.00073575,   0.00008983,   0.00009871,  -0.00050094,   0.00043146,  -0.00028260,   0.00003839,   0.00027095,  -0.00030783,   0.00034450,  -0.00015067,  -0.00010075,   0.00016806,  -0.00020899,   0.00010446,   0.00003471,  -0.00011347,   0.00015429,  -0.00010454,   0.00005498,  -0.00000514,  -0.00004927,   0.00005237,  -0.00003964,   0.00000643,   0.00003219,  -0.00004768,   0.00006045,  -0.00004500,   0.00831366,  -0.00099934,   0.00802908,   0.00592495,  -0.00719145,   0.00187824,   0.01341472,   0.01866947,   0.00261690,  -0.00001653
  0.06415131,  -0.02594462,   0.01138468,  -0.00442183,  -0.00276524,   0.00306736,  -0.00274272,   0.00039573,   0.00089120,  -0.00111281,   0.00112798,   0.00002253,  -0.00015085,   0.00056065,  -0.00060594,   0.00017844,  -0.00005600,  -0.00032418,   0.00039051,  -0.00032501,   0.00008976,   0.00016737,  -0.00022912,   0.00021101,   0.00000330,  -0.00010636,   0.00014316,  -0.00014470,   0.00005225,   0.00001421,  -0.00005701,   0.00005635,  -0.00003207,  -0.00001759,   0.00004934,  -0.00007019,   0.00007296,  -0.00004196,   0.00000838,   0.00002070,  -0.00252930,  -0.01455734,  -0.00583027,  -0.00097936,  -0.00046738,  -0.01124837,  -0.00052093,  -0.00363291,   0.00938933,   0.00869809
  0.21833103,   0.03637008,   0.00390901,  -0.00327503,  -0.00350469,  -0.00296029,  -0.00182069,  -0.00105206,  -0.00023226,   0.00006552,   0.00034509,   0.00024881,   0.00023380,   0.00005743,   0.00009864,   0.00003054,   0.00010081,   0.00001158,   0.00005042,  -0.00002753,   0.00002651,  -0.00003007,   0.00002294,  -0.00003445,   0.00002049,  -0.00002291,   0.00003120,  -0.00002199,   0.00002321,  -0.00002521,   0.00002624,  -0.00001861,   0.00001617,  -0.00003030,   0.00001438,  -0.00002803,   0.00001545,  -0.00002516,   0.00001609,  -0.00001914,  -0.00389630,  -0.01704068,   0.00619377,  -0.00979994,   0.00040684,  -0.00061843,  -0.00745141,   0.00544414,   0.00123330,   0.00909414
  0.26728213,  -0.00490407,  -0.02465200,  -0.00909291,  -0.00018735,   0.00073620,   0.00044001,   0.00005402,   0.00016777,  -0.00015629,  -0.00013951,  -0.00019543,  -0.00004622,  -0.00014454,  -0.00001821,  -0.00007532,   0.00004795,  -0.00003313,   0.00004785,  -0.00002910,   0.00006999,  -0.00000447,   0.00004067,  -0.00002322,   0.00007343,   0.00001097,   0.00007762,  -0.00000525,   0.00005298,  -0.00002423,   0.00003718,  -0.00003081,   0.00003232,  -0.00002353,   0.00003206,  -0.00004663,   0.00000836,  -0.00003864,   0.00002668,  -0.00003225,  -0.01426284,  -0.00283041,  -0.00310597,  -0.00783934,  -0.00549983,  -0.00868894,   0.00148944,  -0.00268841,   0.00686721,   0.00908193
  0.25881340,   0.01026909,  -0.01699356,  -0.01083870,  -0.00330143,  -0.00027880,   0.00075837,   0.00059446,   0.00052274,   0.00015569,   0.00018007,   0.00009820,   0.00020382,   0.00004258,   0.00006288,  -0.00003655,   0.00005544,  -0.00004227,   0.00000667,  -0.00008114,   0.00001822,  -0.00004704,  -0.00000910,  -0.00007068,   0.00002711,  -0.00003552,   0.00003581,  -0.00002044,   0.00003985,  -0.00003572,   0.00002380,  -0.00003226,   0.00002600,  -0.00001879,   0.00004895,  -0.00002222,   0.00001922,  -0.00003227,   0.00002634,  -0.00002155,  -0.00504068,   0.00048655,  -0.01021502,   0.00345960,   0.00286686,  -0.00141508,  -0.00716494,  -0.00008388,   0.01207007,   0.00292518
  0.19385496,  -0.01367844,  -0.01423862,   0.00200595,   0.00082013,  -0.00510954,  -0.00196921,   0.00287906,   0.00196065,  -0.00143401,  -0.00149898,   0.00000845,   0.00095049,   0.00054056,  -0.00032510,  -0.00058670,   0.00009357,   0.00025147,  -0.00000705,  -0.00013357,   0.00018939,   0.00015615,   0.00003742,  -0.00013102,   0.00000104,   0.00003808,   0.00007462,  -0.00007931,  -0.00010562,  -0.00011747,   0.00011996,   0.00014504,   0.00005485,  -0.00015088,  -0.00004808,   0.00002257,   0.00007567,  -0.00005673,  -0.00002278,   0.00000658,  -0.01358693,  -0.01330620,  -0.00094030,   0.00379360,  -0.01025316,   0.00100371,   0.00640045,   0.00469952,  -0.00722829,  -0.00367462
  0.17732148,  -0.00826408,  -0.01581388,  -0.00677503,   0.00271702,   0.00141568,  -0.00098287,  -0.00154497,   0.00008127,   0.00078668,   0.00041931,  -0.00035893,  -0.00057998,  -0.00007812,   0.00040808,   0.00050458,   0.00013154,  -0.00028118,  -0.00026918,  -0.00005542,   0.00021817,   0.00011792,  -0.00005961,  -0.00023681,  -0.00006597,   0.00006963,   0.00019386,   0.00007635,   0.00000333,  -0.00013460,  -0.00004295,   0.00002152,   0.00012397,   0.00002121,  -0.00003310,  -0.00010649,  -0.00001343,   0.00000870,   0.00008061,  -0.00001204,   0.01420283,   0.00623616,   0.00683684,  -0.01044684,   0.00185013,   0.00012102,   0.00234423,  -0.00466539,   0.00539680,   0.00505498
  0.14866752,   0.00438377,  -0.00872072,  -0.01159248,  -0.00390062,   0.00034786,   0.00278212,   0.00167772,   0.00053106,  -0.00057613,  -0.00082448,  -0.00048397,   0.00003891,   0.00033792,   0.00043031,   0.00022147,  -0.00001944,  -0.00015709,  -0.00017214,  -0.00010337,   0.00000001,   0.00003925,   0.00006392,   0.00004637,   0.00002847,  -0.00003169,  -0.00002808,  -0.00006075,   0.00000043,   0.00001216,   0.00007256,   0.00001307,   0.00002229,  -0.00005749,  -0.00001962,  -0.00005992,   0.00001519,  -0.00000526,   0.00007172,   0.00001484,  -0.00420203,   0.00588618,   0.00428646,   0.00986556,  -0.01055611,   0.00025926,   0.01292733,  -0.00866349,  -0.01055812,   0.00705426
  0.20286860,   0.01950464,  -0.01265801,  -0.00990674,   0.00091168,   0.00414617,   0.00099581,  -0.00252755,  -0.00237087,  -0.00067444,   0.00039196,  -0.00002459,  -0.00043189,  -0.00044276,   0.00001074,   0.00013163,   0.00009923,  -0.00011732,  -0.00004567,   0.00001943,   0.00015156,   0.00006546,   0.00008074,   0.00005771,   0.00016116,   0.00009967,   0.00008671,   0.00000059,   0.00005211,   0.00000647,   0.00001746,  -0.00005963,  -0.00000968,  -0.00002570,   0.00002394,  -0.00003268,  -0.00000665,  -0.00004120,   0.00000822,  -0.00002893,  -0.00621586,  -0.00025643,   0.00198758,  -0.00763774,  -0.00768725,   0.00452944,   0.01015169,  -0.00989117,   0.00201945,   0.00267773
  0.17688835,  -0.04422979,  -0.00690006,   0.00322768,  -0.00835567,   0.00086545,   0.00313728,  -0.00101349,   0.00083078,   0.00075184,  -0.00048038,  -0.00032376,   0.00017076,  -0.00021114,  -0.00000632,   0.00010113,  -0.00006967,  -0.00001807,   0.00018546,  -0.00007916,   0.00001322,  -0.00001003,   0.00000829,  -0.00007661,   0.00004959,  -0.00001809,   0.00001611,   0.00001314,   0.00003506,  -0.00006376,   0.00004776,  -0.00004485,  -0.00000178,   0.00000375,   0.00003565,  -0.00004534,   0.00004050,  -0.00002662,   0.00001398,  -0.00001466,   0.00359015,   0.00364428,  -0.00419271,  -0.00735998,  -0.00855539,  -0.00527946,   0.00256923,   0.00133108,   0.00123277,  -0.00289382
  0.15427928,  -0.04659833,   0.01077110,  -0.01615700,   0.00373657,  -0.00093890,  -0.00012808,   0.00271330,  -0.00076430,   0.00072321,  -0.00026674,  -0.00019997,  -0.00009489,  -0.00018089,  -0.00002010,   0.00019604,  -0.00020516,   0.00017957,  -0.00004141,   0.00000734,   0.00009509,  -0.00010657,   0.00004743,  -0.00004742,   0.00001320,   0.00002987,  -0.00001962,  -0.00000434,   0.00001249,  -0.00005306,   0.00004101,  -0.00005230,   0.00009725,  -0.00007980,   0.00004900,  -0.00003762,   0.00005014,  -0.00003888,   0.00004447,  -0.00006258,   0.00667628,  -0.00994615,   0.00064683,   0.02046374,  -0.01116839,   0.00153113,  -0.01003146,   0.00447654,  -0.01166672,   0.00015172
  0.16273830,   0.02552113,  -0.00100589,  -0.00697022,  -0.00557917,  -0.00370396,  -0.00186562,  -0.00068507,   0.00036201,   0.00078160,   0.00093460,   0.00060445,   0.00029732,  -0.00009080,  -0.00021006,  -0.00030287,  -0.00018848,  -0.00014427,  -0.00000885,  -0.00000603,   0.00005971,   0.00000755,   0.00004093,   0.00000449,   0.00006279,   0.00003460,   0.00007041,   0.00001726,   0.00003440,  -0.00002071,   0.00000594,  -0.00002253,   0.00002263,  -0.00000377,   0.00003047,  -0.00000847,   0.00001056,  -0.00002989,  -0.00000429,  -0.00003206,  -0.00233912,  -0.00589661,   0.00156684,  -0.01214842,   0.01299294,   0.00429122,  -0.00511934,   0.00904432,   0.00208977,  -0.00325151
  0.22159287,   0.01352257,  -0.01452353,  -0.00832974,   0.00054598,   0.00325007,   0.00287604,   0.00156671,   0.00063510,  -0.00023197,  -0.00016883,   0.00002874,   0.00021729,   0.00000237,  -0.00005199,  -0.00018873,  -0.00009011,  -0.00009424,   0.00000744,  -0.00011530,  -0.00010865,  -0.00015264,  -0.00004301,  -0.00005713,   0.00002652,  -0.00001614,   0.00003479,  -0.00004100,   0.00000766,  -0.00001287,   0.00007108,   0.00002717,   0.00005895,   0.00000153,   0.00005295,   0.00000415,   0.00004642,   0.00000493,   0.00004777,  -0.00001067,  -0.00139928,   0.01199613,   0.00139780,   0.00588162,   0.01248270,   0.00368903,  -0.00330216,   0.00212779,   0.00314973,  -0.01159923
  0.10421502,   0.02473112,   0.01121014,   0.00588409,   0.00408400,   0.00287477,   0.00219872,   0.00143467,   0.00097511,   0.00049585,   0.00027138,   0.00002754,  -0.00004730,  -0.00016496,  -0.00016617,  -0.00023301,  -0.00020319,  -0.00023128,  -0.00017741,  -0.00018413,  -0.00012570,  -0.00012425,  -0.00006665,  -0.00006993,  -0.00002254,  -0.00002725,   0.00002074,   0.00001346,   0.00005097,   0.00003603,   0.00006424,   0.00004318,   0.00006490,   0.00003849,   0.00005375,   0.00002605,   0.00003901,   0.00001042,   0.00002257,  -0.00000354,   0.02362064,   0.00678283,   0.00804437,  -0.00369799,   0.00240627,  -0.00359215,   0.00688022,   0.00277768,   0.01413148,  -0.00329253
  0.33610474,   0.00657303,  -0.00440897,   0.00297128,   0.00573284,  -0.00137374,  -0.00100938,   0.00076365,   0.00101639,  -0.00018061,  -0.00008854,   0.00035280,   0.00032991,  -0.00023533,  -0.00000035,   0.00020757,   0.00001666,  -0.00017308,  -0.00003726,  -0.00001084,  -0.00004101,  -0.00006549,  -0.00001487,  -0.00007083,  -0.00001859,  -0.00004760,   0.00003196,  -0.00006442,   0.00003625,  -0.00002785,   0.00005532,  -0.00003763,   0.00005098,  -0.00004015,   0.00004263,  -0.00005613,   0.00006239,  -0.00004532,   0.00004953,  -0.00004505,   0.02752522,   0.00207209,   0.00691212,   0.01225012,  -0.00146450,  -0.00490086,  -0.00238461,   0.00152239,   0.00020006,  -0.01001774
  0.39409443,  -0.02487939,  -0.00079525,   0.00021229,  -0.00260158,  -0.00017444,   0.00035482,  -0.00224992,   0.00062131,  -0.00027963,  -0.00047600,   0.00060027,   0.00047029,   0.00015384,   0.00054886,   0.00029988,   0.00009610,   0.00013509,  -0.00002493,  -0.00004370,   0.00001941,  -0.00004980,  -0.00003229,  -0.00006782,  -0.00004555,  -0.00014718,  -0.00003505,  -0.00007191,  -0.00000920,  -0.00007309,   0.00005463,  -0.00006986,   0.00006332,  -0.00005039,   0.00009420,  -0.00005830,   0.00006848,  -0.00009105,   0.00007083,  -0.00006362,  -0.00980134,   0.00465949,  -0.00304379,  -0.00327018,   0.01222981,   0.00020824,   0.00443172,   0.00062480,  -0.00377296,   0.00082094
  0.39261118,  -0.02643992,   0.00786219,  -0.01109115,   0.00403101,  -0.00217638,  -0.00090945,  -0.00006916,  -0.00111715,   0.00016880,  -0.00069551,  -0.00023486,  -0.00040486,   0.00004135,   0.00009977,   0.00001702,   0.00008477,   0.00013330,   0.00022277,   0.00020406,   0.00017823,   0.00009629,   0.00006779,   0.00001713,  -0.00004090,  -0.00009916,  -0.00001389,  -0.00004891,   0.00005834,  -0.00009801,   0.00005735,  -0.00010647,   0.00007085,  -0.00006443,   0.00008040,  -0.00008946,   0.00006852,  -0.00010521,   0.00007833,  -0.00007442,   0.00453744,   0.00686744,   0.00240214,  -0.00137977,  -0.00605068,  -0.00654218,  -0.00114168,   0.00604773,  -0.00112595,  -0.00428242
  0.21910991,  -0.02900905,  -0.03101854,  -0.00217595,   0.00385992,  -0.00188033,  -0.00038862,   0.00223546,   0.00094462,  -0.00079376,  -0.00010487,   0.00019279,  -0.00007167,  -0.00012613,   0.00031698,   0.00010772,  -0.00016075,  -0.00020252,  -0.00000050,  -0.00016458,  -0.00002521,   0.00012761,   0.00021449,   0.00001675,  -0.00000764,  -0.00008399,  -0.00002792,  -0.00009052,   0.00001807,   0.00001984,   0.00007242,  -0.00002145,   0.00002705,  -0.00004971,   0.00002110,   0.00002054,   0.00005637,  -0.00009376,  -0.00001782,   0.00000528,  -0.01045223,  -0.00506474,  -0.00819933,  -0.01324049,   0.00154296,  -0.00038160,   0.00534435,  -0.00616203,  -0.00214123,  -0.01362392
  0.22909486,  -0.04917592,  -0.01818332,   0.00467675,  -0.00401379,  -0.00319099,   0.00187439,   0.00116782,   0.00040770,   0.00042088,   0.00005007,  -0.00021675,   0.00020299,  -0.00009941,   0.00009638,   0.00015085,  -0.00004518,  -0.00029483,  -0.00004841,  -0.00019342,  -0.00001316,   0.00012927,   0.00015980,   0.00006825,  -0.00002505,  -0.00008432,   0.00011104,  -0.00010503,   0.00002813,   0.00000710,  -0.00002230,  -0.00009672,   0.00005349,   0.00003709,   0.00004314,  -0.00003791,   0.00004516,  -0.00006060,   0.00000750,  -0.00001752,  -0.00703916,  -0.00575625,  -0.00814354,   0.00761543,  -0.00291628,   0.00102270,   0.00778677,  -0.00292426,   0.01305943,  -0.00500540
  0.25642471,  -0.05328871,   0.00006179,   0.00082371,  -0.01001651,  -0.00341147,  -0.00155559,  -0.00151926,   0.00140240,   0.00082712,   0.00084318,   0.00097625,   0.00039386,   0.00029592,  -0.00004151,  -0.00032836,  -0.00018164,  -0.00021538,  -0.00012258,  -0.00009268,   0.00015754,  -0.00003482,   0.00006002,   0.00002490,  -0.00000255,  -0.00003094,   0.00012337,  -0.00006753,   0.00005655,   0.00001856,  -0.00002855,  -0.00007806,   0.00000234,  -0.00009896,   0.00003979,  -0.00002658,   0.00006693,  -0.00001391,   0.00008819,  -0.00002970,  -0.00610359,   0.00081181,  -0.00812162,   0.00350688,   0.00009653,   0.00358428,   0.00506504,  -0.00270448,   0.01128595,  -0.00056988
  0.17724128,   0.00837411,  -0.00546024,   0.00554576,   0.00679912,  -0.00026062,  -0.00124245,   0.00183561,   0.00224118,   0.00013064,  -0.00019636,   0.00044760,   0.00072561,   0.00050578,   0.00028683,  -0.00032222,  -0.00020111,   0.00046357,   0.00046536,  -0.00052862,  -0.00055370,   0.00025875,   0.00037035,  -0.00048346,  -0.00049115,   0.00013385,   0.00021559,  -0.00032628,  -0.00023083,   0.00010890,   0.00006730,  -0.00021813,  -0.00002429,   0.00011317,  -0.00000191,  -0.00013496,   0.00007425,   0.00010003,  -0.00000014,  -0.00005846,  -0.00249717,  -0.00152509,  -0.00431157,  -0.00843413,   0.00622227,   0.00365818,   0.00261779,  -0.01083125,  -0.01616553,   0.00959326
  0.19494525,  -0.01723864,  -0.00816322,   0.01075376,   0.00371000,  -0.00104736,   0.00227094,   0.00237382,   0.00077491,   0.00004587,   0.00076680,   0.00111239,   0.00046249,  -0.00038703,   0.00021528,   0.00057814,  -0.00006872,  -0.00057373,   0.00010289,   0.00019472,  -0.00018447,  -0.00028719,  -0.00006033,  -0.00014390,  -0.00011152,  -0.00021652,  -0.00012482,  -0.00007998,  -0.00002735,  -0.00005817,   0.00002959,  -0.00008138,   0.00001118,   0.00002992,   0.00002591,  -0.00001208,   0.00008103,  -0.00000589,   0.00007859,   0.00006961,  -0.01348358,  -0.00614995,  -0.00457261,   0.00689895,   0.00190325,  -0.01375802,  -0.00649744,  -0.00943708,  -0.00240029,   0.00341552
  0.21593062,  -0.02011714,  -0.01033189,   0.00848714,   0.00474127,  -0.00097968,   0.00074200,   0.00298924,   0.00148987,  -0.00046447,   0.00021136,   0.00087895,   0.00085285,   0.00026601,  -0.00006139,   0.00002915,   0.00039706,   0.00002923,  -0.00011457,  -0.00014895,  -0.00005607,  -0.00011872,  -0.00002707,  -0.00008271,  -0.00005707,  -0.00016275,  -0.00004659,  -0.00007748,  -0.00003612,  -0.00012863,  -0.00008112,  -0.00009926,   0.00000764,  -0.00007603,  -0.00003701,  -0.00004121,   0.00005221,  -0.00002328,   0.00003534,   0.00001620,  -0.00231578,   0.00285795,  -0.02250468,  -0.00818404,   0.00180152,  -0.00191947,  -0.01082002,  -0.00466427,  -0.00485238,  -0.00006473
  0.12319133,   0.01731393,   0.00698841,   0.00341146,   0.00308578,   0.00207541,   0.00242350,   0.00251060,   0.00182493,   0.00100795,   0.00056835,   0.00018630,   0.00010172,   0.00020381,   0.00042656,   0.00033369,   0.00013349,  -0.00016883,  -0.00029605,  -0.00038456,  -0.00029575,  -0.00017875,  -0.00005169,  -0.00010105,  -0.00010349,  -0.00016241,  -0.00014420,  -0.00015562,  -0.00006459,  -0.00002942,   0.00003407,   0.00001118,   0.00004556,   0.00000895,   0.00004241,   0.00002884,   0.00007541,   0.00005236,   0.00007958,   0.00003935,   0.00107529,   0.01425891,  -0.00458854,  -0.01673963,  -0.00527794,  -0.00205274,  -0.00660411,  -0.00050399,   0.00782708,  -0.00812742
  0.12096115,   0.01217765,   0.00437334,   0.00258397,   0.00357660,   0.00419270,   0.00375541,   0.00264627,   0.00125270,   0.00015335,   0.00001727,   0.00024057,   0.00057169,   0.00033920,  -0.00005386,  -0.00043501,  -0.00052526,  -0.00044466,  -0.00015389,  -0.00010399,  -0.00014278,  -0.00030643,  -0.00031958,  -0.00024110,  -0.00005233,   0.00001111,   0.00005274,  -0.00001308,   0.00001488,   0.00001080,   0.00010132,   0.00011338,   0.00014763,   0.00010366,   0.00009798,   0.00005670,   0.00009109,   0.00005134,   0.00006617,   0.00001826,   0.00512599,  -0.00533640,   0.00671099,   0.00181979,   0.00241855,  -0.00772554,  -0.00910173,   0.00464497,   0.00064287,  -0.00256757
  0.12185867,   0.00924549,   0.00452457,   0.00241695,   0.00318005,   0.00468763,   0.00403430,   0.00285059,   0.00144747,   0.00038549,   0.00028950,   0.00039051,   0.00085647,   0.00069520,   0.00029128,  -0.00014466,  -0.00030770,  -0.00028669,  -0.00012429,  -0.00010284,  -0.00008472,  -0.00019947,  -0.00022167,  -0.00029113,  -0.00020478,  -0.00015439,  -0.00005221,  -0.00006860,  -0.00004894,  -0.00009120,  -0.00003080,  -0.00001856,   0.00004545,   0.00003693,   0.00008206,   0.00004241,   0.00006661,   0.00003989,   0.00008292,   0.00005663,  -0.00512115,  -0.00130898,   0.00367404,  -0.00775494,   0.00071006,  -0.00154948,  -0.01062786,  -0.00147484,   0.01067268,  -0.01678579
