  1.59242952,  -0.15121240,  -0.86737183,  -0.53811427,  -0.17203709,   0.03837847,   0.05670851,  -0.05608272,  -0.06537941,   0.00123168,   0.05260144,   0.06622291,   0.04740681,   0.00944643,   0.00636485,   0.04530619,   0.03835864,  -0.02206954,  -0.06381533,  -0.02945798,  -0.00936314,  -0.02021219,  -0.01642227,   0.02338977,   0.04808576,   0.02584333,  -0.01950952,  -0.02666938,   0.00110585,   0.02084571,   0.01990138,   0.01506948,   0.01147915,  -0.00729510,  -0.02104156,  -0.01612779,  -0.00422294,  -0.00233059,  -0.00148014,  -0.00519840,  -0.00006324,   0.00006832,  -0.00007266,   0.00007624,  -0.00007903,   0.00008100,  -0.00008216,   0.00008250,  -0.00008203,   0.00008077
  1.65931504,   0.06616603,   0.31729800,   0.56674736,   0.23426475,   0.20475539,   0.22188918,   0.17913653,   0.13718811,   0.09859819,   0.05796615,   0.02740285,  -0.00593575,  -0.03100894,  -0.04404344,  -0.05342571,  -0.05842759,  -0.04921715,  -0.04613788,  -0.03276579,  -0.02156239,  -0.01582748,  -0.01099797,   0.00676847,  -0.00532897,  -0.00134731,   0.00726440,   0.00968987,   0.00943499,   0.00848105,   0.00817802,   0.00548064,   0.00227579,  -0.00340737,  -0.00218008,  -0.00853916,  -0.00899411,  -0.00680309,  -0.00044138,  -0.00086300,  -0.00000872,   0.00001428,  -0.00001965,   0.00002479,  -0.00002967,   0.00003425,  -0.00003851,   0.00004242,  -0.00004596,   0.00004911
  2.05746809,   0.65035172,   0.58670277,   0.33571092,   0.20503105,   0.00254157,   0.03282357,   0.03796902,   0.13233282,   0.15102084,   0.15386269,   0.11172460,   0.05670154,   0.01305879,  -0.02624694,  -0.01151060,  -0.00419925,   0.05068498,   0.03140457,   0.07026495,   0.03876601,   0.05537636,   0.01222250,   0.02139484,  -0.00254803,   0.01303796,  -0.00947215,   0.00025399,  -0.02130855,  -0.03142978,  -0.04604621,  -0.05350996,  -0.05774001,  -0.07053316,  -0.05033692,  -0.06306219,  -0.04775684,  -0.05958577,  -0.03970776,  -0.05288034,  -0.00024225,   0.00029176,  -0.00033833,   0.00038160,  -0.00042128,   0.00045708,  -0.00048878,   0.00051616,  -0.00053908,   0.00055741
  2.87568464,   1.42677239,   1.17281357,   1.07858281,   1.10636193,   0.97472385,   0.82189399,   0.61665459,   0.51187355,   0.44678035,   0.40574980,   0.33286201,   0.21668394,   0.11385869,   0.03213511,   0.01065057,  -0.04310581,  -0.07174009,  -0.13485792,  -0.16062094,  -0.18115654,  -0.15556190,  -0.16207786,  -0.16296251,  -0.17274950,  -0.15685045,  -0.13724162,  -0.10359106,  -0.08150395,  -0.05848177,  -0.03942688,  -0.02704692,  -0.00010759,   0.02387119,   0.05025185,   0.04935882,   0.07428344,   0.07003970,   0.08686783,   0.08074225,   0.00122567,  -0.00119514,   0.00116248,  -0.00112787,   0.00109146,  -0.00105342,   0.00101391,  -0.00097310,   0.00093117,  -0.00088828
  2.26644519,   0.84993879,   0.97097320,   0.84698597,   0.76700938,   0.57477061,   0.54862403,   0.54288436,   0.59500782,   0.56263085,   0.51312853,   0.44313612,   0.33941868,   0.26158754,   0.19024977,   0.15640690,   0.06703052,   0.06297705,   0.01764561,   0.00844989,  -0.04404919,  -0.05789308,  -0.10276968,  -0.10591902,  -0.14168575,  -0.14984114,  -0.17444184,  -0.16782081,  -0.17198692,  -0.16721648,  -0.15871873,  -0.14998862,  -0.13111385,  -0.12077824,  -0.08939132,  -0.07516446,  -0.03612884,  -0.03613646,   0.00424727,   0.01617336,   0.00052194,  -0.00048657,   0.00045053,  -0.00041402,   0.00037724,  -0.00034037,   0.00030361,  -0.00026714,   0.00023114,  -0.00019578
  1.97309729,   0.23391606,  -0.84222916,  -0.57596440,   0.00960121,   0.12447104,   0.00190673,  -0.01611157,   0.02558718,   0.03205124,   0.01234225,   0.00800512,   0.01248928,   0.01210692,   0.00198584,   0.00426241,   0.01387562,   0.01618455,   0.00222552,  -0.00709076,  -0.00454322,   0.00467591,   0.00424132,  -0.00204524,  -0.00581331,  -0.00459341,  -0.00276946,  -0.00191598,   0.00119982,   0.00101602,  -0.00146928,  -0.00548328,  -0.00679446,  -0.00664574,   0.00147125,   0.00572117,  -0.00266999,  -0.00796418,  -0.00299874,   0.00146726,   0.00002763,  -0.00002697,   0.00002626,  -0.00002550,   0.00002471,  -0.00002388,   0.00002301,  -0.00002211,   0.00002119,  -0.00002025
  1.48420030,  -0.31360351,  -0.78728519,  -0.05507869,   0.22146881,   0.01766554,   0.00458448,   0.06684409,   0.03799559,   0.01272152,   0.02443824,   0.02610505,   0.00891978,   0.00922686,   0.01586116,   0.00721715,  -0.00432513,   0.00105208,  -0.00007262,  -0.00263571,  -0.00948479,  -0.00533531,  -0.00399115,  -0.00442859,  -0.00832997,  -0.00385709,  -0.00751905,  -0.00912736,  -0.00312565,  -0.00248060,  -0.00719042,  -0.00597631,  -0.00376478,  -0.00964022,  -0.00414200,   0.00463866,   0.00593987,  -0.00146113,   0.00152465,   0.00382098,   0.00005578,  -0.00005245,   0.00004905,  -0.00004559,   0.00004210,  -0.00003858,   0.00003506,  -0.00003155,   0.00002807,  -0.00002464
  1.74329623,  -0.00470078,  -0.65294898,  -0.19761876,   0.04114169,   0.00699511,   0.04958132,   0.07117875,   0.02241309,   0.00322152,   0.01500964,   0.02337573,   0.02120639,   0.02148825,   0.01605109,   0.00617197,  -0.00043084,   0.00522492,   0.00617358,  -0.00287486,  -0.00839218,  -0.00438447,  -0.00495922,  -0.00397958,  -0.00273108,  -0.00230967,  -0.00543576,  -0.00696400,  -0.00699161,  -0.00780135,  -0.00563663,  -0.00672697,  -0.00768728,  -0.00240923,  -0.00133156,  -0.00493941,  -0.00426459,  -0.00616795,  -0.00080953,   0.00419799,   0.00007128,  -0.00006933,   0.00006724,  -0.00006505,   0.00006275,  -0.00006037,   0.00005790,  -0.00005536,   0.00005277,  -0.00005012
  1.57348056,   0.38372779,   0.05455310,  -0.71188246,  -0.05916840,  -0.33197368,   0.06196587,  -0.01736356,   0.07944779,   0.06770263,  -0.03957296,   0.01210254,  -0.04006943,   0.05568556,  -0.03756590,   0.05294939,  -0.06173809,   0.04624150,  -0.03577485,   0.04254970,  -0.00932591,   0.01834407,  -0.00634129,   0.01182861,  -0.00835605,   0.00685250,  -0.01133724,   0.00027196,  -0.00457473,  -0.00614407,   0.01473376,  -0.00543607,   0.02240179,  -0.01116060,   0.01852974,  -0.01756502,   0.01206388,  -0.01283654,   0.00810984,  -0.01240200,  -0.00039181,   0.00047845,  -0.00056001,   0.00063589,  -0.00070556,   0.00076856,  -0.00082448,   0.00087298,  -0.00091379,   0.00094671
  1.25211918,  -0.15176648,  -0.39655951,  -0.43171792,   0.23227436,  -0.07985037,   0.17835265,  -0.04388066,   0.04834989,  -0.01785784,   0.01613243,   0.02213172,  -0.00963358,   0.02884106,  -0.02150136,   0.02006027,  -0.02958272,   0.04367974,  -0.03214830,   0.04102940,  -0.05089367,   0.03082169,  -0.03995147,   0.03232931,  -0.02047534,   0.02667596,  -0.01205309,   0.00647259,  -0.01280799,  -0.00411729,   0.00007685,  -0.00760531,   0.01071428,  -0.00962878,   0.02036303,  -0.01582699,   0.01227043,  -0.03174612,   0.01370478,  -0.01999173,   0.00074989,  -0.00063174,   0.00051397,  -0.00039728,   0.00028234,  -0.00016982,   0.00006032,   0.00004557,  -0.00014728,   0.00024431
  1.03963819,  -0.36817067,  -0.23376048,  -0.17202763,   0.24866915,  -0.08254248,   0.15370272,  -0.07957119,   0.01090376,  -0.02036598,   0.01690274,   0.00399554,  -0.03303733,  -0.00553280,  -0.02898534,   0.01825934,  -0.03297224,   0.03598433,  -0.02791910,   0.04595553,  -0.03895987,   0.04315596,  -0.04112051,   0.01603591,  -0.03019508,   0.02301794,  -0.01089149,   0.02322481,   0.00526888,   0.00896806,   0.00393646,  -0.00423399,   0.01121529,  -0.01464327,   0.01407970,  -0.01484101,   0.02480352,  -0.01687495,   0.02247871,  -0.02340884,   0.00045382,  -0.00033651,   0.00022050,  -0.00010649,  -0.00000485,   0.00011286,  -0.00021693,   0.00031650,  -0.00041103,   0.00050003
  1.27330548,  -0.42715101,  -0.75759479,  -0.34847341,   0.08031232,   0.13092816,  -0.01349769,  -0.10285531,   0.01579481,   0.12260723,   0.10282941,   0.01679843,  -0.03942967,  -0.03004292,  -0.01613718,  -0.00048821,  -0.01613622,  -0.00834329,  -0.00240807,   0.01461167,  -0.00102636,   0.00955367,   0.00597942,   0.00683531,  -0.00545711,  -0.00127860,  -0.00475932,  -0.00039964,  -0.00360543,  -0.00066695,  -0.00572137,  -0.00361120,   0.00457046,   0.00349154,   0.00257579,  -0.00699476,   0.00350978,   0.00258326,   0.00598152,  -0.00199232,  -0.00002051,  -0.00026602,  -0.00007850,  -0.00024701,  -0.00011543,  -0.00020757,  -0.00013031,  -0.00015005,  -0.00012582,  -0.00008001
  0.95335865,  -0.71697129,  -0.28107392,   0.26078786,  -0.14178862,  -0.30488233,   0.02134902,   0.10196626,   0.04823500,   0.06029210,   0.05199638,  -0.00237233,  -0.02321199,  -0.00486412,  -0.01715547,   0.00040455,   0.00274350,   0.00213090,  -0.00628630,   0.00317276,  -0.00786899,   0.00118255,  -0.00577177,   0.00180669,  -0.00739018,   0.00061721,  -0.00435354,   0.00406580,   0.00531538,   0.00635522,   0.01230938,   0.00187392,  -0.00185879,  -0.00178559,  -0.00202521,  -0.01157129,  -0.00090091,  -0.00349222,   0.00258550,   0.00053793,   0.00036639,   0.00030486,   0.00036940,   0.00032780,   0.00030336,   0.00028239,   0.00018016,   0.00018875,   0.00002880,   0.00008011
  1.13051134,  -0.50220810,  -0.44030215,  -0.06529214,   0.05809259,  -0.10219809,  -0.15431711,  -0.10351588,   0.00330702,   0.04303844,   0.04758339,   0.04447323,   0.02365772,   0.00959471,  -0.00856597,   0.01797206,   0.00158685,   0.00950970,   0.00102059,   0.01442089,  -0.00065513,   0.00365319,  -0.00826513,   0.00343600,  -0.00831036,   0.00313742,  -0.00374242,  -0.00528025,  -0.01349874,  -0.00270797,   0.00306913,  -0.00684931,  -0.00531196,  -0.00760910,   0.00303734,   0.00274675,   0.00943890,  -0.00165066,   0.00664211,   0.00050406,   0.00041738,   0.00009241,   0.00024008,  -0.00000572,   0.00005774,  -0.00010152,  -0.00011052,  -0.00017864,  -0.00024803,  -0.00022409
  3.16512571,   1.54800343,   0.30416753,   0.29376998,   0.62765621,   0.53328747,   0.32710255,   0.39049960,   0.52113676,   0.45344176,   0.30547443,   0.26482002,   0.29308768,   0.22786224,   0.05606677,  -0.07774942,  -0.06778442,   0.01298424,   0.03491569,  -0.03489600,  -0.11055294,  -0.13292482,  -0.12382941,  -0.12154217,  -0.11622144,  -0.09492138,  -0.07487486,  -0.07798330,  -0.09234780,  -0.09332956,  -0.07146812,  -0.04600538,  -0.03133269,  -0.02534205,  -0.01652246,  -0.00129353,   0.01563783,   0.02203354,   0.03439771,   0.04248725,   0.00267953,  -0.00229182,   0.00166852,  -0.00098480,   0.00040904,  -0.00004531,  -0.00009169,   0.00006261,   0.00003774,  -0.00012609
  2.78970119,   1.13939192,   0.35193225,   0.61287232,   0.58618533,   0.35717832,   0.48735421,   0.58088627,   0.39594236,   0.27288208,   0.25202999,   0.09350129,  -0.10855414,  -0.11632947,  -0.00461857,   0.00891911,  -0.07070114,  -0.10925731,  -0.09375703,  -0.09892555,  -0.10892888,  -0.09611133,  -0.09947634,  -0.11389713,  -0.08757606,  -0.03562964,  -0.01432892,  -0.02000581,  -0.00910983,   0.00973479,   0.02240494,   0.03796185,   0.04959933,   0.04367601,   0.04280775,   0.05005134,   0.05666992,   0.04889513,   0.04159168,   0.03626704,   0.00083261,  -0.00081053,   0.00076676,  -0.00070465,   0.00062896,  -0.00054529,   0.00045956,  -0.00037740,   0.00030358,  -0.00024166
  1.68499419,   0.16162864,   0.06662913,   0.08389892,   0.27659016,   0.07353275,  -0.00811182,   0.22645345,   0.18189405,   0.08212155,   0.06307281,   0.06128250,  -0.06502538,  -0.03539560,  -0.01697416,   0.01822658,   0.04200282,  -0.03623651,  -0.02937413,  -0.01902415,  -0.04728062,  -0.02769317,  -0.04024659,  -0.03711934,  -0.04010216,  -0.02168896,  -0.01129334,  -0.00541327,  -0.01752179,  -0.00558341,   0.02119915,  -0.00858932,   0.01522668,   0.01926727,   0.01940219,   0.02443028,   0.01469800,   0.02237083,   0.02555625,   0.01610479,   0.00028085,  -0.00027124,   0.00026115,  -0.00025064,   0.00023977,  -0.00022857,   0.00021711,  -0.00020544,   0.00019360,  -0.00018165
  1.32357205,  -0.12304398,  -0.34235220,  -0.57558885,   0.12602907,  -0.16234519,  -0.10743434,   0.06958909,  -0.17606598,   0.18432442,  -0.06656587,   0.14281110,   0.01289502,  -0.01493283,   0.03950551,  -0.06144480,   0.05630477,  -0.06785990,   0.03534150,  -0.05086558,   0.02919244,   0.00147360,   0.00076978,   0.03342428,  -0.03890388,   0.05439605,  -0.04160974,   0.02908643,  -0.02149261,  -0.00776142,   0.02074274,  -0.02557458,   0.03028853,  -0.02186613,   0.01545935,  -0.00908153,  -0.00067719,   0.00487580,  -0.01086404,   0.00694685,  -0.00063973,   0.00060960,  -0.00056402,   0.00050467,  -0.00043385,   0.00035440,  -0.00026949,   0.00018245,  -0.00009658,   0.00001498
  1.42811070,  -0.31154465,  -0.81704793,  -0.30664624,  -0.03465212,  -0.08946593,  -0.01680722,   0.08205049,   0.18730006,   0.05704320,  -0.01817977,  -0.07745420,  -0.02396032,  -0.02334328,  -0.02200818,  -0.00387723,   0.02731208,   0.04192050,   0.00101245,   0.00180646,  -0.01361869,   0.01521509,  -0.01370511,   0.00927772,  -0.01115093,   0.02091405,  -0.00167204,   0.00399533,  -0.01424973,  -0.00237058,  -0.00139583,   0.00345536,   0.00268514,  -0.00453082,   0.00712526,  -0.00221663,   0.00348562,  -0.01287860,   0.00622453,  -0.00637023,   0.00048958,  -0.00045268,   0.00041516,  -0.00037722,   0.00033907,  -0.00030090,   0.00026290,  -0.00022528,   0.00018821,  -0.00015187
  1.39734530,  -0.32194912,  -0.69555925,  -0.23729864,  -0.10256124,  -0.16268541,   0.00046779,   0.14654592,   0.15037161,   0.01072033,   0.01705375,  -0.01170573,  -0.03781467,  -0.04574077,  -0.01496345,   0.00939599,   0.00282570,   0.01697477,   0.00509104,   0.01285805,  -0.00871442,   0.00971943,  -0.00733452,   0.00595834,  -0.00514164,   0.01264733,   0.00102911,   0.00025283,  -0.00769340,  -0.00042190,  -0.00135865,   0.00156130,  -0.00058098,  -0.00526395,   0.00425252,  -0.00041079,   0.00512138,  -0.00572539,   0.00331661,  -0.00361176,   0.00035940,  -0.00033448,   0.00030907,  -0.00028332,   0.00025736,  -0.00023133,   0.00020535,  -0.00017957,   0.00015409,  -0.00012906
  1.32041070,  -0.20126600,  -0.25902306,  -0.49233969,  -0.64307362,  -0.33448572,   0.09258682,   0.20267158,   0.22588404,   0.14515723,   0.06907665,   0.02214632,  -0.03887635,  -0.01117143,  -0.03071068,  -0.03062120,  -0.03509637,  -0.02955764,  -0.03144856,  -0.01032124,  -0.00890230,   0.02447622,   0.01801906,   0.03831405,   0.03137395,   0.02739219,   0.00307408,  -0.00276930,  -0.01377172,  -0.01359591,  -0.01815569,  -0.02198190,  -0.00929056,  -0.00968618,   0.01117680,   0.00466879,   0.00220259,   0.00567286,   0.00938302,  -0.00286848,   0.00026483,  -0.00024211,   0.00021912,  -0.00019599,   0.00017285,  -0.00014983,   0.00012703,  -0.00010459,   0.00008260,  -0.00006119
  1.10098274,  -0.58972092,  -0.49032124,   0.02492945,  -0.09499765,  -0.20995337,   0.06136451,   0.14658935,   0.06866854,   0.00190821,  -0.01051633,   0.01294287,  -0.00534673,  -0.03356793,   0.01495002,   0.04133936,  -0.01809947,  -0.00266375,   0.00217832,  -0.00072530,  -0.01581143,  -0.01194611,  -0.01550073,   0.01246522,  -0.00280741,   0.00107893,   0.00933960,   0.00420465,  -0.00104709,   0.00908180,   0.00303403,  -0.00321642,   0.00195484,  -0.00618304,  -0.00193882,  -0.00151336,   0.00201000,  -0.00377088,   0.00174431,  -0.00361270,   0.00031283,   0.00012186,   0.00026943,   0.00013757,   0.00021431,   0.00014113,   0.00015087,   0.00013495,   0.00008324,   0.00012214
  1.51360805,  -0.13174479,  -0.59689456,  -0.43502363,  -0.26832658,  -0.21154925,  -0.01136685,   0.04411736,   0.01005621,  -0.01287400,   0.00355619,  -0.01625547,   0.00473872,   0.03501956,  -0.00267937,   0.00122797,   0.01873927,   0.02477646,   0.00210022,   0.03375389,   0.02449786,   0.02954792,   0.02846504,   0.02146503,  -0.00852327,  -0.00047972,  -0.01570525,  -0.02562083,  -0.02717514,  -0.01404942,  -0.01344302,  -0.01192443,  -0.00600603,  -0.01440015,  -0.01057800,  -0.00499632,   0.01164037,   0.00306428,   0.01325347,   0.01035063,   0.00151064,   0.00077309,   0.00122547,   0.00052663,   0.00086807,   0.00022881,   0.00047722,  -0.00008148,   0.00009399,  -0.00036548
  1.11488250,  -0.48234759,   0.12207362,   0.25775883,  -0.31926306,  -0.00401450,  -0.09038298,  -0.16232313,   0.12120384,   0.06798357,  -0.01009147,  -0.04112694,  -0.15623555,  -0.10337654,  -0.04409336,  -0.06579416,   0.04890428,   0.11820182,   0.03405629,  -0.00091323,   0.02576808,   0.01089835,  -0.00498950,  -0.00582557,  -0.01423564,   0.00710968,   0.04580015,   0.02749823,  -0.01219026,  -0.00462851,   0.01814112,   0.01026082,  -0.00359102,   0.01752872,   0.02649866,  -0.00769233,  -0.01734286,   0.00384803,  -0.00868119,  -0.02439953,  -0.00034848,   0.00034686,  -0.00033673,   0.00031838,  -0.00029250,   0.00026012,  -0.00022251,   0.00018120,  -0.00013780,   0.00009398
  0.92599326,  -0.48574057,   0.22078474,  -0.20246137,  -0.31646033,   0.02907008,  -0.20141769,   0.00746363,   0.01691617,   0.02620932,   0.06249417,  -0.14601778,  -0.09969658,   0.00558666,  -0.01842523,   0.06193839,   0.08072217,   0.06980104,   0.06236149,   0.00195475,  -0.06749694,  -0.05588835,   0.00884929,   0.04372925,   0.00707810,   0.01930176,   0.03996327,   0.00491106,   0.00107963,  -0.00810721,  -0.03246304,  -0.02205062,  -0.01356191,  -0.02030594,  -0.01085419,   0.00338395,   0.00567220,  -0.00762564,   0.00404248,   0.00996180,   0.00012718,  -0.00012014,   0.00011292,  -0.00010557,   0.00009811,  -0.00009058,   0.00008303,  -0.00007550,   0.00006800,  -0.00006060
  1.03207901,  -0.31618968,   0.41309160,  -0.15177216,  -0.23510014,   0.04585255,  -0.13646881,   0.08190856,  -0.03219520,   0.02071572,   0.15460281,   0.05142546,   0.04287118,  -0.00661934,  -0.10557740,  -0.05899753,  -0.02072557,  -0.00083631,  -0.00037003,   0.02615521,   0.06196884,   0.05703236,   0.01915283,  -0.00322746,  -0.06332556,  -0.06296424,  -0.02413514,  -0.01888500,  -0.00852597,   0.00224836,   0.00423097,   0.01305431,   0.02190308,   0.01973842,   0.01145688,   0.00108192,   0.01336802,   0.00202512,   0.00450817,   0.00352455,  -0.00005348,   0.00006277,  -0.00007143,   0.00007940,  -0.00008661,   0.00009302,  -0.00009858,   0.00010327,  -0.00010704,   0.00010989
  1.63989953,  -0.03938786,  -0.84736209,  -0.63974991,  -0.20304037,  -0.23338304,  -0.13116123,   0.02578186,   0.10987787,   0.12691711,   0.25786367,   0.25318415,   0.04455822,  -0.11438071,  -0.13683818,  -0.10247925,  -0.08980145,  -0.02966108,  -0.02544886,   0.00776948,   0.05789080,   0.10899892,   0.05027848,   0.02586474,   0.01788582,  -0.00420755,  -0.05783219,  -0.03977355,  -0.02128495,  -0.03780574,  -0.03971177,   0.00660361,   0.03643519,   0.02397937,   0.03336662,   0.03000699,   0.01139963,  -0.01745706,  -0.00264217,  -0.01536495,  -0.00012597,   0.00015207,  -0.00017661,   0.00019941,  -0.00022033,   0.00023921,  -0.00025592,   0.00027037,  -0.00028248,   0.00029216
  1.76071922,   0.07260166,  -0.59129167,  -0.22389650,   0.32360394,   0.23390552,  -0.06066579,  -0.13190445,  -0.03630327,  -0.06226447,  -0.05442717,   0.03468178,   0.01587989,  -0.10289827,  -0.11119647,   0.01590545,   0.01486784,  -0.06827374,  -0.06537175,   0.03759820,   0.02786795,  -0.02412910,  -0.01354230,   0.06976014,   0.05877973,   0.01179366,   0.00683916,   0.04388322,   0.03299707,  -0.00004092,   0.01080383,   0.03315503,   0.02012257,  -0.01421409,  -0.00539196,   0.01042469,   0.00443778,  -0.02088847,  -0.01787847,  -0.01203250,   0.00002582,  -0.00001056,  -0.00000443,   0.00001905,  -0.00003321,   0.00004684,  -0.00005984,   0.00007215,  -0.00008370,   0.00009443
