  0.39263373,  -0.12120059,   0.02781224,  -0.04226814,   0.00966535,  -0.00235317,  -0.00042446,   0.00721310,  -0.00206578,   0.00194781,  -0.00073839,  -0.00049625,  -0.00027620,  -0.00045347,  -0.00007327,   0.00053451,  -0.00055674,   0.00048782,  -0.00012265,   0.00003181,   0.00023891,  -0.00026996,   0.00011492,  -0.00011552,   0.00002597,   0.00008699,  -0.00005955,  -0.00000397,   0.00002581,  -0.00013299,   0.00010156,  -0.00013156,   0.00025020,  -0.00020447,   0.00012357,  -0.00009378,   0.00012696,  -0.00009745,   0.00011234,  -0.00016018,   0.00822611,  -0.00302091,  -0.01378563,   0.00220526,  -0.00954860,   0.00152758,   0.00693258,   0.00371238,  -0.00118506,   0.00842328
  1.91409358,   0.31691503,  -0.01474878,  -0.08334402,  -0.06855811,  -0.04443947,  -0.02305288,  -0.00801795,   0.00415721,   0.00968731,   0.01118783,   0.00747906,   0.00349161,  -0.00099841,  -0.00264341,  -0.00359577,  -0.00236335,  -0.00168459,  -0.00016919,  -0.00001648,   0.00067272,   0.00014039,   0.00045164,   0.00009708,   0.00072249,   0.00045798,   0.00081945,   0.00024350,   0.00038560,  -0.00022080,   0.00004277,  -0.00024554,   0.00024793,  -0.00001983,   0.00034510,  -0.00007886,   0.00010504,  -0.00034056,  -0.00007383,  -0.00036828,   0.00686850,   0.00770478,   0.01832814,   0.00286244,  -0.00997431,  -0.01259206,   0.00469839,   0.01001311,   0.00923194,   0.00027334
  1.37468899,   0.08952507,  -0.09356075,  -0.05221659,   0.00304832,   0.02092504,   0.01805816,   0.01010786,   0.00390821,  -0.00137117,  -0.00115729,   0.00025480,   0.00131757,   0.00006966,  -0.00037849,  -0.00115541,  -0.00061118,  -0.00056322,   0.00001498,  -0.00070260,  -0.00071743,  -0.00094393,  -0.00029695,  -0.00034053,   0.00014747,  -0.00008278,   0.00020226,  -0.00024266,   0.00003176,  -0.00006569,   0.00043605,   0.00018724,   0.00036030,   0.00002330,   0.00032323,   0.00003896,   0.00028265,   0.00004302,   0.00029198,  -0.00005676,  -0.00279772,  -0.00291432,   0.00256471,   0.00425357,  -0.00678901,   0.00052831,   0.00143700,  -0.00792563,  -0.00444282,  -0.00689055
  3.53280847,   0.90245432,   0.39229840,   0.21367953,   0.14327796,   0.10411784,   0.07724219,   0.05205075,   0.03406829,   0.01825683,   0.00919853,   0.00138921,  -0.00203819,  -0.00557503,  -0.00619753,  -0.00806616,  -0.00746470,  -0.00804870,  -0.00650832,  -0.00639897,  -0.00463696,  -0.00428737,  -0.00251049,  -0.00236838,  -0.00092160,  -0.00086066,   0.00063436,   0.00057979,   0.00172259,   0.00137537,   0.00220446,   0.00162261,   0.00223502,   0.00144899,   0.00184339,   0.00099980,   0.00132283,   0.00043774,   0.00074097,  -0.00006415,  -0.00921216,   0.00240047,  -0.00369284,  -0.01834462,  -0.00034803,  -0.01073056,  -0.00108347,  -0.00609185,   0.00363190,   0.00561696
  1.08016105,   0.02330219,  -0.01506050,   0.01004317,   0.01849363,  -0.00433793,  -0.00339889,   0.00257219,   0.00325292,  -0.00053748,  -0.00033218,   0.00118798,   0.00104478,  -0.00074013,  -0.00002569,   0.00069926,   0.00003459,  -0.00054682,  -0.00013797,  -0.00002030,  -0.00014778,  -0.00020074,  -0.00006061,  -0.00021981,  -0.00007131,  -0.00014530,   0.00009479,  -0.00020119,   0.00010973,  -0.00008272,   0.00017271,  -0.00011530,   0.00015918,  -0.00012412,   0.00013248,  -0.00017676,   0.00019741,  -0.00014191,   0.00015584,  -0.00014141,   0.00654341,  -0.00493493,  -0.00859566,  -0.01200760,  -0.00125185,  -0.00199772,   0.00659922,   0.00611355,   0.00711495,  -0.00040282
  0.82109876,  -0.05130349,  -0.00212358,   0.00067763,  -0.00563323,  -0.00027280,   0.00067968,  -0.00469717,   0.00126975,  -0.00055615,  -0.00103351,   0.00129159,   0.00097196,   0.00034311,   0.00114259,   0.00064761,   0.00018984,   0.00029705,  -0.00006347,  -0.00008231,   0.00003177,  -0.00009660,  -0.00007614,  -0.00013571,  -0.00010319,  -0.00030412,  -0.00008027,  -0.00014588,  -0.00002507,  -0.00014892,   0.00011019,  -0.00014257,   0.00012896,  -0.00010183,   0.00019449,  -0.00011887,   0.00014049,  -0.00018830,   0.00014572,  -0.00013062,  -0.00413501,   0.00176811,  -0.00582797,   0.00139340,  -0.00002031,   0.00163915,  -0.00668733,  -0.00349162,   0.00610753,   0.00222444
  0.71777890,  -0.04791035,   0.01417570,  -0.02034692,   0.00734470,  -0.00394828,  -0.00174590,  -0.00008156,  -0.00210662,   0.00034279,  -0.00131364,  -0.00041382,  -0.00076846,   0.00009270,   0.00017062,   0.00004424,   0.00014560,   0.00025736,   0.00040321,   0.00038680,   0.00032213,   0.00018591,   0.00011858,   0.00003830,  -0.00008195,  -0.00017788,  -0.00003124,  -0.00008540,   0.00010312,  -0.00017685,   0.00010172,  -0.00019293,   0.00012711,  -0.00011536,   0.00014510,  -0.00016204,   0.00012337,  -0.00019146,   0.00014177,  -0.00013462,  -0.00573971,  -0.00426104,  -0.00056247,   0.00755748,  -0.00206105,   0.00830575,  -0.00464512,  -0.00020603,   0.00188889,   0.00035358
  0.83686200,  -0.11121519,  -0.12218645,  -0.00808559,   0.01483957,  -0.00717868,  -0.00164988,   0.00884489,   0.00361748,  -0.00304170,  -0.00046352,   0.00079948,  -0.00031944,  -0.00045934,   0.00120996,   0.00044844,  -0.00065324,  -0.00077028,  -0.00002215,  -0.00062534,  -0.00011578,   0.00051520,   0.00082431,   0.00007948,  -0.00004299,  -0.00031624,  -0.00012090,  -0.00034307,   0.00006014,   0.00008769,   0.00027373,  -0.00007471,   0.00009703,  -0.00018599,   0.00007438,   0.00008825,   0.00021296,  -0.00035949,  -0.00007685,   0.00002756,  -0.00121246,   0.01681335,   0.00178868,  -0.00848748,  -0.00004309,  -0.00465935,  -0.00088948,   0.00127683,   0.00193580,  -0.01291037
  0.66988075,  -0.14536264,  -0.05500229,   0.01430734,  -0.01220053,  -0.00941000,   0.00550879,   0.00356667,   0.00116067,   0.00130656,   0.00010986,  -0.00061436,   0.00057785,  -0.00027171,   0.00026561,   0.00047137,  -0.00015336,  -0.00086521,  -0.00015991,  -0.00056455,  -0.00005221,   0.00039854,   0.00046678,   0.00021457,  -0.00008474,  -0.00024293,   0.00032333,  -0.00030580,   0.00007624,   0.00002878,  -0.00007389,  -0.00028238,   0.00015335,   0.00011727,   0.00012291,  -0.00010747,   0.00012935,  -0.00017572,   0.00001710,  -0.00004722,   0.00035859,   0.00374129,   0.00171556,  -0.00622052,  -0.00280509,   0.00929543,   0.00622707,   0.00260991,  -0.00388734,   0.00006022
  0.60412161,  -0.12671380,  -0.00034650,   0.00223520,  -0.02423060,  -0.00809294,  -0.00381607,  -0.00359242,   0.00332382,   0.00202603,   0.00199474,   0.00237336,   0.00092329,   0.00073161,  -0.00011780,  -0.00077308,  -0.00045108,  -0.00050446,  -0.00030666,  -0.00021166,   0.00036840,  -0.00007418,   0.00013539,   0.00006815,  -0.00001394,  -0.00006699,   0.00028954,  -0.00015567,   0.00012962,   0.00005062,  -0.00007436,  -0.00018212,   0.00000035,  -0.00023279,   0.00009076,  -0.00005918,   0.00015632,  -0.00002905,   0.00020771,  -0.00006726,   0.00212869,   0.00925617,   0.00295500,   0.00703720,   0.00747917,  -0.00479451,   0.00310605,  -0.01083363,   0.00949745,  -0.00018552
  1.35136124,   0.07019474,  -0.04448168,   0.04436821,   0.05285687,  -0.00169746,  -0.01000587,   0.01460198,   0.01743899,   0.00115033,  -0.00164545,   0.00360190,   0.00561929,   0.00403696,   0.00219240,  -0.00247648,  -0.00162620,   0.00368198,   0.00361332,  -0.00411310,  -0.00437982,   0.00206227,   0.00287796,  -0.00376766,  -0.00388092,   0.00107481,   0.00166941,  -0.00253944,  -0.00183256,   0.00087451,   0.00050950,  -0.00169421,  -0.00020794,   0.00090490,  -0.00003099,  -0.00104400,   0.00056797,   0.00079954,  -0.00001501,  -0.00044537,  -0.00364391,  -0.00450386,  -0.00046724,   0.00161403,  -0.00187422,  -0.00234804,  -0.00154824,  -0.00491214,   0.00816803,  -0.00659445
  0.90569981,  -0.07950935,  -0.03996902,   0.05184642,   0.01738930,  -0.00478282,   0.01068189,   0.01145010,   0.00360355,   0.00029642,   0.00359524,   0.00536430,   0.00216002,  -0.00180579,   0.00099081,   0.00279222,  -0.00035754,  -0.00271158,   0.00046657,   0.00095194,  -0.00090131,  -0.00135141,  -0.00030599,  -0.00066992,  -0.00054816,  -0.00101846,  -0.00060996,  -0.00036826,  -0.00014335,  -0.00026543,   0.00012955,  -0.00037723,   0.00004264,   0.00015310,   0.00011376,  -0.00004812,   0.00037753,  -0.00001918,   0.00036646,   0.00034063,   0.00613905,   0.00313217,   0.01020206,   0.00676036,   0.00485083,   0.01452267,  -0.00137959,   0.00016452,  -0.00701230,   0.00982165
  0.87377637,  -0.08100033,  -0.04372611,   0.03564986,   0.01938307,  -0.00387351,   0.00293948,   0.01250111,   0.00609518,  -0.00185831,   0.00081993,   0.00369296,   0.00349521,   0.00113940,  -0.00028668,   0.00014955,   0.00162073,   0.00014467,  -0.00049654,  -0.00059795,  -0.00025076,  -0.00047540,  -0.00012806,  -0.00032817,  -0.00025059,  -0.00066179,  -0.00020561,  -0.00030951,  -0.00016097,  -0.00052273,  -0.00034661,  -0.00040185,   0.00002230,  -0.00030629,  -0.00016214,  -0.00016254,   0.00020844,  -0.00008873,   0.00013901,   0.00007450,   0.00834145,  -0.00680491,   0.00519951,  -0.00558239,   0.01615442,   0.01204616,  -0.00315519,   0.00348784,   0.00130409,   0.00271318
  1.72551112,   0.26065205,   0.09904087,   0.05128134,   0.04409811,   0.03090800,   0.03490313,   0.03697840,   0.02635013,   0.01493106,   0.00810479,   0.00287755,   0.00134645,   0.00309403,   0.00611713,   0.00496375,   0.00186192,  -0.00238546,  -0.00439051,  -0.00554538,  -0.00437548,  -0.00255180,  -0.00080661,  -0.00142518,  -0.00155615,  -0.00232601,  -0.00214512,  -0.00223140,  -0.00097948,  -0.00039385,   0.00046330,   0.00019552,   0.00063365,   0.00016042,   0.00059004,   0.00044856,   0.00107353,   0.00078979,   0.00113602,   0.00059837,  -0.00220041,   0.00626669,   0.00600065,   0.00647026,   0.00169471,   0.00852804,   0.00711110,  -0.00059656,  -0.00428542,  -0.01216010
  1.49236474,   0.16451874,   0.05365468,   0.03472384,   0.04524928,   0.05464242,   0.04799172,   0.03444361,   0.01589309,   0.00218739,   0.00004731,   0.00325066,   0.00724215,   0.00448575,  -0.00079391,  -0.00551967,  -0.00685220,  -0.00566021,  -0.00205053,  -0.00127959,  -0.00189739,  -0.00389827,  -0.00416926,  -0.00306261,  -0.00071776,   0.00018395,   0.00064146,  -0.00013216,   0.00015715,   0.00017240,   0.00127472,   0.00149204,   0.00187425,   0.00136441,   0.00123633,   0.00075690,   0.00114939,   0.00068611,   0.00082969,   0.00025815,  -0.00149449,   0.00573121,   0.00068288,   0.00710808,  -0.00046030,   0.00326913,   0.00123935,  -0.01032625,   0.00397327,  -0.00287760
  1.33120604,   0.11146923,   0.04923105,   0.02867932,   0.03547797,   0.05384085,   0.04556382,   0.03271534,   0.01626079,   0.00456213,   0.00314946,   0.00456846,   0.00964141,   0.00800602,   0.00323265,  -0.00157274,  -0.00356878,  -0.00320268,  -0.00146985,  -0.00111973,  -0.00101115,  -0.00222670,  -0.00256363,  -0.00327553,  -0.00236660,  -0.00172346,  -0.00062624,  -0.00075050,  -0.00058586,  -0.00101047,  -0.00037687,  -0.00018610,   0.00049315,   0.00044353,   0.00091165,   0.00050426,   0.00073733,   0.00047416,   0.00092431,   0.00066337,   0.00894860,   0.00825452,  -0.00477673,   0.00203333,  -0.00430528,  -0.00186096,   0.00834347,   0.00129791,   0.00445143,  -0.00563610
  0.74368321,  -0.14215543,  -0.07653317,   0.03549158,  -0.00174910,  -0.01872041,   0.01119210,   0.00419755,  -0.00782184,   0.00159628,   0.00170575,  -0.00400381,   0.00218389,   0.00179012,  -0.00304397,   0.00025787,   0.00230432,  -0.00201748,  -0.00037902,   0.00179765,  -0.00043676,  -0.00086623,   0.00126232,  -0.00018411,  -0.00054606,   0.00044526,   0.00013462,  -0.00055842,   0.00047684,  -0.00002120,  -0.00021697,   0.00018609,   0.00016655,  -0.00044267,   0.00028738,   0.00008052,  -0.00019111,  -0.00006462,   0.00024004,  -0.00024451,  -0.01100299,  -0.00263476,  -0.01208589,   0.00051980,   0.00377864,   0.01107545,   0.00074265,   0.01520675,  -0.00475373,   0.00479593
  1.01519890,  -0.03263529,  -0.11008102,  -0.04931114,  -0.01186861,   0.00194494,   0.00303349,  -0.00261884,  -0.00222648,  -0.00016969,   0.00179607,   0.00164210,   0.00139170,   0.00004585,   0.00031055,   0.00076567,   0.00090040,  -0.00055704,  -0.00094730,  -0.00062831,  -0.00000184,  -0.00043959,  -0.00009535,   0.00018282,   0.00075633,   0.00019397,  -0.00010813,  -0.00043277,   0.00013413,   0.00010531,   0.00032547,   0.00003650,   0.00022648,  -0.00018164,  -0.00008352,  -0.00025373,   0.00007075,  -0.00012592,   0.00009250,  -0.00014531,   0.00578239,   0.01020316,   0.01519427,  -0.00397359,  -0.00003630,  -0.00015283,  -0.00241206,  -0.00698520,  -0.00668846,  -0.00490881
  1.05789903,   0.01346022,   0.04087500,   0.05118416,   0.01691835,   0.01154908,   0.01115372,   0.00734370,   0.00538681,   0.00307174,   0.00198020,   0.00054662,   0.00005234,  -0.00092736,  -0.00077830,  -0.00128045,  -0.00095049,  -0.00106764,  -0.00062687,  -0.00069805,  -0.00017601,  -0.00038962,  -0.00000395,  -0.00005672,   0.00007611,  -0.00015932,   0.00022706,  -0.00002501,   0.00024019,  -0.00004093,   0.00021565,  -0.00007279,   0.00014849,  -0.00015668,   0.00010236,  -0.00019732,   0.00004061,  -0.00017522,   0.00011228,  -0.00012140,  -0.00480204,  -0.00561034,  -0.00044709,  -0.01570402,   0.00439579,  -0.01271903,  -0.00027663,  -0.00035872,   0.00563005,  -0.00203129
  1.31167985,   0.13738519,   0.07527516,   0.03009317,   0.01491011,  -0.00021459,   0.00194095,   0.00130246,   0.00524902,   0.00478734,   0.00492842,   0.00284374,   0.00168452,   0.00007716,  -0.00035367,  -0.00045196,   0.00012779,   0.00071954,   0.00073780,   0.00095537,   0.00078953,   0.00063725,   0.00035180,   0.00011494,   0.00013824,  -0.00000515,   0.00005094,  -0.00015879,  -0.00007920,  -0.00049539,  -0.00032714,  -0.00069198,  -0.00041692,  -0.00081688,  -0.00032018,  -0.00070790,  -0.00027622,  -0.00064435,  -0.00019171,  -0.00056111,   0.00127369,  -0.00202958,   0.01283886,  -0.00248658,   0.00472386,   0.00645302,   0.00729594,  -0.00855442,  -0.00185460,  -0.00541909
  1.83314326,   0.30205012,   0.15007699,   0.09757061,   0.07880119,   0.05598432,   0.04068730,   0.02579459,   0.01954424,   0.01463080,   0.01263573,   0.00890288,   0.00582234,   0.00239531,   0.00098611,  -0.00005233,  -0.00056915,  -0.00156064,  -0.00207317,  -0.00286474,  -0.00257828,  -0.00253425,  -0.00206882,  -0.00242838,  -0.00202961,  -0.00217000,  -0.00144176,  -0.00140299,  -0.00071069,  -0.00082772,  -0.00021836,  -0.00046354,   0.00018614,   0.00004251,   0.00064543,   0.00026359,   0.00082457,   0.00042040,   0.00089030,   0.00048102,  -0.00143943,   0.01104312,   0.00790402,   0.01352979,   0.00682231,   0.00248630,   0.00527498,   0.00178197,   0.00135394,   0.00144052
  1.44488621,   0.17970181,   0.12427151,   0.07657645,   0.05471528,   0.03288885,   0.02724047,   0.02271616,   0.02260825,   0.01856238,   0.01584685,   0.01200023,   0.00890739,   0.00592040,   0.00441986,   0.00297985,   0.00152009,   0.00092617,   0.00051754,  -0.00007025,  -0.00048115,  -0.00105577,  -0.00126062,  -0.00162492,  -0.00165574,  -0.00205319,  -0.00191748,  -0.00211851,  -0.00174930,  -0.00197415,  -0.00149049,  -0.00167990,  -0.00112325,  -0.00130675,  -0.00066846,  -0.00082840,  -0.00016300,  -0.00045690,   0.00018326,  -0.00001589,  -0.00469129,  -0.00213431,  -0.00040361,  -0.00303543,  -0.00535525,  -0.00711113,   0.00602009,   0.00302352,  -0.00008165,  -0.00077080
  1.25779227,   0.04905642,  -0.10681934,  -0.05280487,   0.00102989,   0.00689031,   0.00038497,  -0.00095555,   0.00121361,   0.00083328,   0.00060372,   0.00000250,   0.00052842,   0.00008330,   0.00023880,  -0.00010121,   0.00045077,   0.00011685,   0.00021110,  -0.00028410,   0.00009357,  -0.00009102,   0.00021670,  -0.00018101,   0.00007458,  -0.00020452,   0.00011108,  -0.00016389,   0.00015260,  -0.00012584,   0.00011920,  -0.00018781,   0.00006377,  -0.00019153,   0.00014007,  -0.00007338,   0.00009968,  -0.00018893,   0.00009493,  -0.00010637,  -0.00775574,   0.00525276,  -0.00179266,   0.00424679,   0.00882722,   0.00110804,  -0.00300863,  -0.00052975,   0.00083421,  -0.00714073
  0.94623146,  -0.06709443,  -0.09989334,  -0.00534713,   0.01596934,   0.00075528,   0.00047078,   0.00260917,   0.00163882,   0.00022284,   0.00093488,   0.00053784,   0.00040475,   0.00004685,   0.00051315,  -0.00001112,   0.00007101,  -0.00013086,   0.00014465,  -0.00018515,  -0.00000874,  -0.00021435,   0.00007580,  -0.00018945,   0.00001850,  -0.00017242,   0.00003153,  -0.00022533,   0.00008260,  -0.00014229,   0.00003853,  -0.00017219,   0.00007316,  -0.00020001,   0.00006857,  -0.00006368,   0.00015564,  -0.00011483,   0.00011370,  -0.00006900,   0.01190591,   0.00431001,   0.00021347,   0.00569507,   0.00430943,   0.00477165,   0.00126432,  -0.00717820,  -0.00548170,   0.00045274
  1.11135353,  -0.00156474,  -0.08273856,  -0.01835251,   0.00323881,   0.00010909,   0.00270146,   0.00276896,   0.00107779,  -0.00011718,   0.00066942,   0.00044267,   0.00073657,   0.00031801,   0.00053478,  -0.00004947,   0.00016253,  -0.00007081,   0.00026761,  -0.00020410,   0.00002291,  -0.00021460,   0.00007611,  -0.00019707,   0.00010469,  -0.00016625,   0.00006947,  -0.00021295,   0.00005185,  -0.00021195,   0.00006678,  -0.00019161,   0.00004638,  -0.00014276,   0.00010582,  -0.00016073,   0.00007762,  -0.00016564,   0.00010510,  -0.00007653,   0.01926345,   0.00463658,  -0.01713676,   0.00768168,   0.01337317,  -0.01421609,   0.00176213,  -0.01170200,   0.00237584,  -0.00955596
  1.00327957,   0.08085269,   0.00742775,  -0.06517916,  -0.00383083,  -0.01954483,   0.00333268,  -0.00101348,   0.00323605,   0.00202417,  -0.00096682,   0.00011212,  -0.00080692,   0.00110775,  -0.00062642,   0.00089576,  -0.00100536,   0.00066068,  -0.00043998,   0.00052360,   0.00002216,   0.00010860,   0.00006968,   0.00000429,   0.00004417,  -0.00006418,   0.00001066,  -0.00014104,   0.00009052,  -0.00020553,   0.00029072,  -0.00018966,   0.00035209,  -0.00023670,   0.00029972,  -0.00028442,   0.00023036,  -0.00023243,   0.00018889,  -0.00022023,  -0.01018338,   0.00772070,  -0.00083510,   0.00872514,  -0.00654440,  -0.00717971,  -0.00297907,  -0.00249818,  -0.00405492,  -0.00335077
  0.79844431,  -0.03275412,  -0.05010450,  -0.03963081,   0.01674545,  -0.00490150,   0.00899400,  -0.00210125,   0.00203505,  -0.00081010,   0.00069043,   0.00042069,  -0.00006109,   0.00050297,  -0.00030107,   0.00024661,  -0.00041051,   0.00063906,  -0.00040187,   0.00052245,  -0.00064664,   0.00031596,  -0.00042804,   0.00030365,  -0.00013447,   0.00020407,  -0.00001825,  -0.00004931,  -0.00002105,  -0.00016440,   0.00011878,  -0.00019296,   0.00021925,  -0.00020407,   0.00029884,  -0.00025128,   0.00021486,  -0.00037590,   0.00021831,  -0.00026477,   0.00301783,   0.00143659,  -0.01194721,   0.00541116,  -0.00428473,   0.01047233,  -0.00960866,  -0.01713817,   0.00783591,   0.01025743
  0.66303905,  -0.07866021,  -0.02939635,  -0.01597565,   0.01788305,  -0.00503688,   0.00776742,  -0.00359919,   0.00061559,  -0.00087858,   0.00069895,  -0.00006737,  -0.00067094,  -0.00029481,  -0.00047806,   0.00022182,  -0.00048776,   0.00051052,  -0.00034024,   0.00061379,  -0.00047188,   0.00050901,  -0.00045472,   0.00009279,  -0.00027051,   0.00016791,  -0.00001363,   0.00015383,   0.00017191,  -0.00001431,   0.00015037,  -0.00015032,   0.00021573,  -0.00024343,   0.00023267,  -0.00023437,   0.00031623,  -0.00024180,   0.00028312,  -0.00028467,  -0.01027445,   0.00022482,   0.00556214,  -0.00159735,   0.00351640,   0.01510625,   0.00316580,  -0.00547611,   0.01086868,  -0.00146910
