  0.25753673,  -0.02165931,  -0.18283182,  -0.13759100,  -0.01112047,   0.04017527,   0.02642740,   0.00613723,   0.01668930,   0.03253249,   0.02225572,  -0.01174470,  -0.03691136,  -0.02451634,   0.00867813,   0.02395504,   0.00523497,  -0.01746264,  -0.01651812,   0.00580504,   0.01780595,   0.01066064,  -0.00569792,  -0.00817990,  -0.00143007,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.44197289,  -0.16954132,  -0.24155224,  -0.06151398,  -0.05763288,  -0.03198181,   0.06572532,   0.01726096,  -0.00172386,   0.06880502,   0.03255800,  -0.03744741,   0.00310624,   0.01033718,  -0.04126316,  -0.01126533,   0.00957710,  -0.01950115,  -0.00733721,   0.01692121,  -0.00119031,   0.01635766,   0.02525507,  -0.00205341,  -0.00614708,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.13315791,   0.05449792,  -0.00447117,  -0.00152188,   0.01716218,   0.01446044,  -0.00005662,  -0.01113547,  -0.02014782,  -0.02957915,  -0.03569429,  -0.03742405,  -0.03776027,  -0.03772847,  -0.03629729,  -0.03333791,  -0.02902480,  -0.02331084,  -0.01683303,  -0.01045591,  -0.00408503,   0.00258937,   0.00885082,   0.01406244,   0.01845753,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.18614244,   0.00491985,  -0.02274307,   0.02902430,   0.00220635,  -0.02487755,  -0.02336941,  -0.02791434,  -0.03169157,  -0.03344098,  -0.03847522,  -0.03878361,  -0.03426183,  -0.02900015,  -0.02208504,  -0.01401357,  -0.00694757,   0.00094756,   0.00890052,   0.01364824,   0.01780565,   0.02252693,   0.02481394,   0.02514755,   0.02512077,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.20559594,  -0.02127143,  -0.00547035,   0.03597086,  -0.01637531,  -0.01612784,  -0.00890915,  -0.01738482,  -0.02288818,  -0.03047662,  -0.03377623,  -0.03237794,  -0.03274022,  -0.03208162,  -0.02873442,  -0.02540671,  -0.02120722,  -0.01546898,  -0.01023462,  -0.00323761,   0.00306555,   0.00935982,   0.01590652,   0.01964710,   0.02195197,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.20768234,  -0.19354558,   0.06620374,  -0.12222189,   0.09593768,   0.01350598,  -0.05976937,   0.03841528,  -0.05709242,   0.03552204,  -0.01857900,  -0.00982173,   0.00425595,  -0.01085560,  -0.00178883,   0.00641493,  -0.00809994,   0.00290723,  -0.00795870,   0.00796296,   0.00059794,  -0.00435488,   0.00776325,  -0.00784184,   0.01489263,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.33033333,  -0.20883717,   0.08786089,  -0.17493844,  -0.04868335,   0.06565301,  -0.01892506,   0.01680329,   0.00055755,  -0.02966117,  -0.00456126,   0.00491654,  -0.03225777,   0.01926022,  -0.02564639,   0.01729002,  -0.00716986,  -0.01526510,   0.00035372,  -0.01114597,  -0.00161414,   0.01324671,  -0.00292121,   0.00040849,   0.00171447,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.39943937,  -0.18265033,   0.08905256,  -0.07701708,  -0.14121164,  -0.05660283,   0.03864449,  -0.03597997,  -0.03105399,   0.02846583,  -0.02185118,  -0.00926436,  -0.00168342,   0.00508596,  -0.03609819,  -0.00511878,  -0.01090480,  -0.00798296,   0.00664085,   0.02005057,  -0.00716762,   0.01125490,  -0.00128297,  -0.00543812,   0.00527870,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002
  0.35494711,   0.04962065,   0.01360902,  -0.22269855,  -0.06118754,  -0.10877736,  -0.00723904,  -0.00173189,   0.00482542,   0.00907858,  -0.01547449,  -0.00913406,  -0.01614022,  -0.00837170,  -0.01085709,   0.00258955,  -0.01307419,   0.00757249,  -0.01404055,   0.00991221,  -0.00967517,   0.00908778,  -0.00501087,   0.00937402,  -0.00127176,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.48075131,  -0.33983937,  -0.03418396,  -0.03913784,   0.09028586,  -0.13068191,   0.07606165,  -0.02471919,  -0.02408009,   0.00301844,  -0.02781141,   0.00131855,  -0.01933893,   0.00370192,  -0.02250510,   0.00275460,  -0.02108819,   0.00738588,  -0.02609306,   0.01483210,  -0.02373606,   0.01449338,  -0.01359737,   0.01275392,  -0.01139626,   0.00000002,  -0.00000002,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000005,   0.00000005
  0.50382028,  -0.20365792,  -0.20471433,  -0.03710430,   0.07225181,  -0.09449849,   0.04686031,  -0.02155311,  -0.00149110,  -0.03903987,   0.00723942,  -0.01965908,  -0.01294736,   0.00073456,  -0.01442481,   0.00731110,  -0.02040028,   0.01427025,  -0.01817508,   0.01681326,  -0.02091833,   0.01328482,  -0.01502598,   0.01689303,  -0.01311427,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004
  0.46650117,   0.11209742,  -0.09850015,  -0.12188025,  -0.09142167,  -0.06410426,  -0.03110061,  -0.03083791,  -0.03558708,  -0.03318409,  -0.02958011,  -0.02973497,  -0.02782415,  -0.02203697,  -0.01764901,  -0.01482336,  -0.01432366,  -0.00780966,  -0.00630494,  -0.00429169,  -0.00147267,   0.00382278,   0.00455300,   0.00841187,   0.01087956,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.42931583,  -0.08937249,  -0.15934145,  -0.16497896,  -0.02554506,   0.01377193,   0.02709562,  -0.00176479,  -0.01270007,  -0.02021568,  -0.00100597,  -0.00303421,  -0.00761632,  -0.00433746,  -0.00744243,   0.01116019,  -0.00279857,   0.01016182,  -0.00925441,   0.00109350,  -0.00160020,   0.00705106,  -0.00111589,   0.00518559,  -0.00264426,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002
  0.40395315,   0.05612216,  -0.10912742,  -0.15446082,  -0.10070963,  -0.06864830,  -0.02006769,  -0.00025583,   0.00698922,  -0.00203469,  -0.00071463,  -0.00151280,  -0.00833624,  -0.00906815,  -0.00819381,  -0.00317230,  -0.01250453,  -0.00842329,  -0.00853414,  -0.00008365,   0.00090888,   0.00739704,   0.00572720,   0.00744697,   0.00246047,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.27523200,  -0.22813731,   0.02924089,  -0.02452919,   0.07025657,  -0.13313857,  -0.08933449,   0.11623541,  -0.05712695,   0.01152602,  -0.02396645,   0.05630205,   0.02397885,  -0.02555930,   0.01707813,  -0.02254932,   0.01666823,  -0.03233751,  -0.00185911,   0.00250560,  -0.00127745,   0.02283209,  -0.00631687,   0.02411641,   0.00123010,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.25451216,  -0.17155583,  -0.07676832,   0.01176565,   0.01133834,   0.05075498,  -0.04558711,  -0.13039910,   0.03048307,   0.08284854,  -0.01231004,  -0.02470360,   0.00680947,  -0.00893435,   0.02748672,   0.04401969,  -0.04239853,  -0.01086997,   0.01940334,  -0.01544387,   0.00085527,   0.00371340,  -0.02905684,   0.00167237,   0.00616758,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.26146533,   0.01410071,  -0.05400377,  -0.05385276,  -0.02009136,  -0.06179195,  -0.10916225,  -0.08044661,   0.03507596,   0.07014744,   0.01445549,  -0.01386955,  -0.00568688,   0.03808849,   0.02334017,  -0.03717351,  -0.05345381,  -0.00524167,   0.01710015,  -0.00048620,  -0.02512680,  -0.01554420,   0.01769868,   0.02439918,  -0.00286623,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.07493571,  -0.10591674,   0.09957752,  -0.10739726,   0.05637118,  -0.04628912,   0.02169935,   0.00635091,  -0.01864877,   0.03876053,  -0.03488847,   0.04262083,  -0.03465070,   0.02760012,  -0.03081962,   0.01385123,  -0.01103045,  -0.00117096,   0.01157482,  -0.01319680,   0.02402717,  -0.02236255,   0.02385168,  -0.02009628,   0.01167869,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000004
  0.09183540,  -0.13413989,   0.08996169,  -0.04635126,  -0.03821669,   0.06367353,  -0.06561507,   0.03576242,   0.01160398,  -0.02463090,   0.04474017,  -0.02785859,   0.00237254,   0.00619225,  -0.02679156,   0.02481995,  -0.01779032,   0.00394188,   0.01579268,  -0.01922907,   0.02289291,  -0.00961596,  -0.00952731,   0.01537105,  -0.01944406,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.10166071,  -0.13165009,   0.09608747,  -0.05192816,  -0.04494163,   0.05985913,  -0.06336845,   0.01167015,   0.02473179,  -0.03518907,   0.03956749,   0.00239217,  -0.00798037,   0.02777199,  -0.03190325,   0.01117671,  -0.00471162,  -0.01803138,   0.02345544,  -0.02032071,   0.00473358,   0.01411036,  -0.01956739,   0.01883694,  -0.00148368,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.33215418,   0.15333308,  -0.00941035,  -0.07848557,  -0.09628061,  -0.09271618,  -0.07876182,  -0.05920309,  -0.03955055,  -0.02433762,  -0.01464676,  -0.01092342,  -0.01148176,  -0.01242627,  -0.01099547,  -0.00768414,  -0.00464056,  -0.00315864,  -0.00214499,  -0.00087116,   0.00084723,   0.00282749,   0.00423251,   0.00538664,   0.00667357,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.44897023,  -0.03433676,  -0.23178122,  -0.12134185,  -0.01653718,   0.00568755,  -0.00241759,  -0.00594622,  -0.00621381,  -0.01109243,  -0.01496908,  -0.01207882,  -0.01030904,  -0.00924837,  -0.00763955,  -0.00470910,  -0.00241406,  -0.00095692,  -0.00070778,   0.00059480,   0.00240066,   0.00352976,   0.00149037,   0.00294255,   0.00523793,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.42485209,   0.03525738,  -0.17530401,  -0.15365370,  -0.07588945,  -0.02359314,  -0.00396951,  -0.00019902,  -0.00326364,  -0.00797769,  -0.00950679,  -0.00612491,  -0.00419083,  -0.00483765,  -0.00692120,  -0.00564181,  -0.00396314,  -0.00320474,  -0.00406723,  -0.00345727,  -0.00087208,   0.00084771,  -0.00108328,   0.00032117,   0.00328134,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.30718477,  -0.07575252,  -0.13250873,   0.01608343,   0.00104450,  -0.10183985,  -0.05358427,   0.06663985,   0.04682718,  -0.05084550,  -0.06119784,  -0.00319648,   0.03321272,   0.02255133,  -0.02141164,  -0.03123722,   0.00095550,   0.01564687,  -0.00353089,  -0.00672240,   0.01098625,   0.01443023,   0.00151209,  -0.00644616,  -0.00070338,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.29311216,  -0.04747624,  -0.14832167,  -0.08817643,   0.03373263,   0.02229780,  -0.03062318,  -0.04477169,  -0.00503489,   0.02283169,   0.00886239,  -0.01669126,  -0.03092913,  -0.00481980,   0.01611635,   0.02734846,   0.00395705,  -0.01616466,  -0.02019517,  -0.00177998,   0.01360664,   0.01167503,  -0.00615670,  -0.01603378,  -0.00672262,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.23835831,   0.01755340,  -0.08593966,  -0.14610058,  -0.07021555,   0.00067759,   0.05349511,   0.03822075,   0.00766225,  -0.02301079,  -0.03669635,  -0.02217054,  -0.00406630,   0.01396991,   0.01689116,   0.01130454,  -0.00464106,  -0.00884488,  -0.01352743,  -0.00527605,  -0.00170436,   0.00545911,   0.00391858,   0.00698846,   0.00182945,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.32267940,   0.08570166,  -0.13102112,  -0.13637894,  -0.00552724,   0.06375583,   0.00449554,  -0.07914385,  -0.08560782,  -0.03342481,   0.00082198,  -0.00964366,  -0.02959610,  -0.02666968,  -0.00776340,   0.00378102,  -0.00012502,  -0.00786696,  -0.00643693,   0.00282291,   0.00921463,   0.00828628,   0.00630236,   0.00957781,   0.01479001,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.30171930,  -0.22991089,  -0.06346256,   0.04193244,  -0.13455680,   0.01872728,   0.06959515,  -0.02476345,   0.02266387,   0.02719090,  -0.01999534,  -0.01094368,   0.00518899,  -0.00776057,  -0.00272707,   0.00790112,  -0.00653479,   0.00138755,   0.00949819,  -0.00281877,  -0.00170860,   0.00196373,  -0.00209397,  -0.00350823,   0.00143740,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
